timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187508.4925108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;582.00;224.67;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187508.5174274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;679.00;224.67;0.00;0.00;0.00;0.00;0.00;947.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187508.5182514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;679.00;224.67;0.00;0.00;0.00;0.00;0.00;947.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187508.5439157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;224.67;0.00;0.00;0.00;0.00;0.00;1107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187508.5447428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;224.67;0.00;0.00;0.00;0.00;0.00;1107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187529.480069;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;873.00;304.67;150.00;150.00;0.00;0.00;0.00;1171.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187529.4809206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;873.00;304.67;150.00;150.00;0.00;0.00;0.00;1171.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187529.4980454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;970.00;497.00;390.00;390.00;0.00;0.00;0.00;1396.34;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187529.4984932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;970.00;497.00;390.00;390.00;0.00;0.00;0.00;1396.34;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187529.513546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;1067.00;641.67;700.00;700.00;0.00;0.00;0.00;1508.67;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187529.5140035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;1067.00;641.67;700.00;700.00;0.00;0.00;0.00;1508.67;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187529.5293915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;738.67;940.00;940.00;0.00;0.00;0.00;1508.67;940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187529.5298886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;738.67;940.00;940.00;0.00;0.00;0.00;1508.67;940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187547.4948213;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;738.67;1164.67;1164.67;0.00;0.00;0.00;1508.67;1672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187547.4958575;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;738.67;1164.67;1164.67;0.00;0.00;0.00;1508.67;1672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187547.523927;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;888.67;1469.34;1469.34;0.00;0.00;0.00;1658.67;1934.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187547.524953;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;888.67;1469.34;1469.34;0.00;0.00;0.00;1658.67;1934.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187547.5528653;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;888.67;1789.34;1694.01;310.00;310.00;310.00;1658.67;2234.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187547.5539665;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;888.67;1789.34;1694.01;310.00;310.00;310.00;1658.67;2234.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187547.5828416;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1151.00;1821.67;1726.34;620.00;620.00;620.00;1921.00;2384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187547.5838897;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1151.00;1821.67;1726.34;620.00;620.00;620.00;1921.00;2384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187567.5076382;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1301.00;1901.67;1806.34;717.00;620.00;620.00;2071.00;2534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187567.508843;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1301.00;1901.67;1806.34;717.00;620.00;620.00;2071.00;2534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187567.538277;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1301.00;1901.67;1806.34;814.00;620.00;620.00;2071.00;2834.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187567.5395231;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1301.00;1901.67;1806.34;814.00;620.00;620.00;2071.00;2834.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187567.5697832;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1301.00;1901.67;1806.34;911.00;620.00;620.00;2071.00;3134.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187567.57103;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1301.00;1901.67;1806.34;911.00;620.00;620.00;2071.00;3134.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187567.6007452;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1301.00;1901.67;1806.34;1055.67;732.33;732.33;2071.00;3434.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187567.6019454;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1301.00;1901.67;1806.34;1055.67;732.33;732.33;2071.00;3434.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187591.595247;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;873.00;1356.33;1493.33;2141.67;2046.34;1055.67;732.33;732.33;2071.00;3734.66;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187591.5959487;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;873.00;1356.33;1493.33;2141.67;2046.34;1055.67;732.33;732.33;2071.00;3734.66;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187591.613752;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;1613.33;1900.33;2654.00;2516.34;1055.67;732.33;732.33;2221.00;3884.66;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187591.614504;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;1613.33;1900.33;2654.00;2516.34;1055.67;732.33;732.33;2221.00;3884.66;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187591.6331081;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;829.00;1217.00;1860.33;1997.33;2894.00;2826.34;1215.67;892.33;892.33;2371.00;4034.66;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187591.6338875;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;829.00;1217.00;1860.33;1997.33;2894.00;2826.34;1215.67;892.33;892.33;2371.00;4034.66;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187591.6598673;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;926.00;1314.00;1957.33;2244.33;3284.00;2976.34;1215.67;892.33;892.33;2521.00;4184.66;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187591.6608837;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;926.00;1314.00;1957.33;2244.33;3284.00;2976.34;1215.67;892.33;892.33;2521.00;4184.66;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187611.544198;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;926.00;1314.00;1569.33;2436.66;3284.00;2976.34;1215.67;892.33;892.33;2671.00;4184.66;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187611.5458298;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;926.00;1314.00;1569.33;2436.66;3284.00;2976.34;1215.67;892.33;892.33;2671.00;4184.66;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187611.5814903;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;926.00;1314.00;1569.33;2533.66;3284.00;2976.34;1215.67;892.33;892.33;2671.00;4184.66;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187611.5830579;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;926.00;1314.00;1569.33;2533.66;3284.00;2976.34;1215.67;892.33;892.33;2671.00;4184.66;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187611.6186213;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;926.00;1314.00;1569.33;2630.66;3284.00;2976.34;1215.67;892.33;892.33;2971.00;4184.66;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187611.6202183;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;926.00;1314.00;1569.33;2630.66;3284.00;2976.34;1215.67;892.33;892.33;2971.00;4184.66;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187611.6577122;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;926.00;1314.00;1569.33;2727.66;3284.00;2976.34;1215.67;892.33;892.33;3271.00;4184.66;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187611.6598773;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;926.00;1314.00;1569.33;2727.66;3284.00;2976.34;1215.67;892.33;892.33;3271.00;4184.66;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187630.5607526;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;538.00;926.00;1181.33;2502.99;3284.00;2976.34;1215.67;892.33;892.33;1911.00;4184.66;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187630.562434;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;538.00;926.00;1181.33;2502.99;3284.00;2976.34;1215.67;892.33;892.33;1911.00;4184.66;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187630.598133;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;538.00;926.00;1181.33;2502.99;3284.00;2976.34;1215.67;892.33;892.33;2238.00;4184.66;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187630.5997186;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;538.00;926.00;1181.33;2502.99;3284.00;2976.34;1215.67;892.33;892.33;2238.00;4184.66;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187630.635118;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;538.00;926.00;1181.33;2502.99;3284.00;2976.34;1215.67;892.33;892.33;2538.00;4184.66;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187630.6366918;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;538.00;926.00;1181.33;2502.99;3284.00;2976.34;1215.67;892.33;892.33;2538.00;4184.66;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187630.672419;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;538.00;926.00;1181.33;2662.99;3434.00;3126.34;1215.67;892.33;892.33;2688.00;4334.66;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187630.674043;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;538.00;926.00;1181.33;2662.99;3434.00;3126.34;1215.67;892.33;892.33;2688.00;4334.66;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187651.5625944;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;538.00;538.00;793.33;2213.66;2226.33;1918.67;1215.67;892.33;892.33;2351.00;3126.99;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187651.56346;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;538.00;538.00;793.33;2213.66;2226.33;1918.67;1215.67;892.33;892.33;2351.00;3126.99;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
