timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183794.0489175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;698.00;388.00;388.00;388.00;388.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183794.0493126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;698.00;388.00;388.00;388.00;388.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183794.0734682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;698.00;388.00;388.00;388.00;388.00;0.00;854.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183794.0741985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;698.00;388.00;388.00;388.00;388.00;0.00;854.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183810.0419605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;485.00;485.00;928.00;388.00;388.00;388.00;388.00;0.00;1229.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183810.0424306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;485.00;485.00;928.00;388.00;388.00;388.00;388.00;0.00;1229.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183810.0568757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;32.33;549.67;549.67;549.67;1238.00;388.00;388.00;420.33;420.33;32.33;1604.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183810.05735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;32.33;549.67;549.67;549.67;1238.00;388.00;388.00;420.33;420.33;32.33;1604.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183810.0726984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;32.33;646.67;646.67;646.67;1532.67;468.00;468.00;420.33;420.33;32.33;1866.33;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183810.073157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;32.33;646.67;646.67;646.67;1532.67;468.00;468.00;420.33;420.33;32.33;1866.33;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183810.0881891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;64.66;64.66;711.34;806.67;806.67;1842.67;468.00;468.00;452.66;452.66;64.66;1866.33;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183810.08868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;64.66;64.66;711.34;806.67;806.67;1842.67;468.00;468.00;452.66;452.66;64.66;1866.33;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183828.0847666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;96.99;96.99;96.99;776.01;871.34;871.34;1907.34;628.00;628.00;484.99;484.99;96.99;1866.33;684.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183828.0857763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;96.99;96.99;96.99;776.01;871.34;871.34;1907.34;628.00;628.00;484.99;484.99;96.99;1866.33;684.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183828.1130347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;193.99;193.99;193.99;776.01;871.34;871.34;1907.34;628.00;628.00;581.99;581.99;193.99;1866.33;1011.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183828.1140158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;193.99;193.99;193.99;776.01;871.34;871.34;1907.34;628.00;628.00;581.99;581.99;193.99;1866.33;1011.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183828.14173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;226.32;226.32;226.32;840.68;936.01;936.01;1972.01;788.00;788.00;614.32;614.32;226.32;1866.33;1433.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183828.142789;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;226.32;226.32;226.32;840.68;936.01;936.01;1972.01;788.00;788.00;614.32;614.32;226.32;1866.33;1433.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183828.1705182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.65;258.65;258.65;905.35;1000.68;1000.68;2186.68;788.00;788.00;646.65;646.65;258.65;2016.33;1696.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183828.1714902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.65;258.65;258.65;905.35;1000.68;1000.68;2186.68;788.00;788.00;646.65;646.65;258.65;2016.33;1696.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183854.1131592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;323.32;323.32;323.32;1000.68;1000.68;1097.68;2433.68;1108.00;1108.00;1021.32;1021.32;633.32;2166.33;1846.32;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183854.1143417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;323.32;323.32;323.32;1000.68;1000.68;1097.68;2433.68;1108.00;1108.00;1021.32;1021.32;633.32;2166.33;1846.32;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183854.1443815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;323.32;323.32;323.32;1000.68;1000.68;1194.68;2830.68;1108.00;1108.00;1021.32;1021.32;633.32;2466.33;1846.32;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183854.1455858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;323.32;323.32;323.32;1000.68;1000.68;1194.68;2830.68;1108.00;1108.00;1021.32;1021.32;633.32;2466.33;1846.32;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183854.1766074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;323.32;323.32;323.32;1000.68;1000.68;1291.68;2927.68;1348.00;1348.00;1331.32;1331.32;943.32;2466.33;2146.32;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183854.1778028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;323.32;323.32;323.32;1000.68;1000.68;1291.68;2927.68;1348.00;1348.00;1331.32;1331.32;943.32;2466.33;2146.32;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183854.2077756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;323.32;323.32;323.32;1000.68;1000.68;1388.68;3174.68;1508.00;1508.00;1331.32;1331.32;943.32;2616.33;2296.32;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183854.2090275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;323.32;323.32;323.32;1000.68;1000.68;1388.68;3174.68;1508.00;1508.00;1331.32;1331.32;943.32;2616.33;2296.32;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183871.1323736;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;323.32;323.32;323.32;1000.68;1000.68;1388.68;3324.68;1588.00;1685.00;1651.32;1651.32;1263.32;2766.33;2446.32;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183871.1336937;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;323.32;323.32;323.32;1000.68;1000.68;1388.68;3324.68;1588.00;1685.00;1651.32;1651.32;1263.32;2766.33;2446.32;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183871.171614;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;323.32;323.32;323.32;1000.68;1000.68;1388.68;3474.68;1892.67;1957.33;1651.32;1651.32;1263.32;2916.33;2596.32;0.00;230.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183871.1732492;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;323.32;323.32;323.32;1000.68;1000.68;1388.68;3474.68;1892.67;1957.33;1651.32;1651.32;1263.32;2916.33;2596.32;0.00;230.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183871.2140012;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;323.32;323.32;323.32;1000.68;1000.68;1388.68;3474.68;1892.67;2284.33;1651.32;1651.32;1263.32;2916.33;2896.32;0.00;230.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183871.215683;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;323.32;323.32;323.32;1000.68;1000.68;1388.68;3474.68;1892.67;2284.33;1651.32;1651.32;1263.32;2916.33;2896.32;0.00;230.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183871.2574205;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;643.32;483.32;473.32;1150.68;1150.68;1538.68;3624.68;2475.00;2829.00;1971.32;1971.32;1583.32;3216.33;2896.32;230.00;550.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771183871.259161;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;643.32;483.32;473.32;1150.68;1150.68;1538.68;3624.68;2475.00;2829.00;1971.32;1971.32;1583.32;3216.33;2896.32;230.00;550.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771183892.1663618;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.32;483.32;473.32;1150.68;1150.68;1538.68;3333.68;2184.00;2201.00;1423.32;1423.32;1423.32;3216.33;2896.32;230.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183892.1678884;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.32;483.32;473.32;1150.68;1150.68;1538.68;3333.68;2184.00;2201.00;1423.32;1423.32;1423.32;3216.33;2896.32;230.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183892.2033858;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.32;483.32;473.32;1150.68;1150.68;1538.68;3430.68;2281.00;2201.00;1423.32;1423.32;1423.32;3216.33;2896.32;230.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183892.2048607;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.32;483.32;473.32;1150.68;1150.68;1538.68;3430.68;2281.00;2201.00;1423.32;1423.32;1423.32;3216.33;2896.32;230.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183892.239822;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.32;483.32;473.32;1150.68;1150.68;1538.68;3527.68;2378.00;2201.00;1423.32;1423.32;1423.32;3366.33;2896.32;230.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183892.2413256;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.32;483.32;473.32;1150.68;1150.68;1538.68;3527.68;2378.00;2201.00;1423.32;1423.32;1423.32;3366.33;2896.32;230.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183892.27775;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.32;483.32;473.32;1150.68;1150.68;1538.68;3624.68;2475.00;2201.00;1423.32;1423.32;1423.32;3666.33;2896.32;230.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183892.279327;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.32;483.32;473.32;1150.68;1150.68;1538.68;3624.68;2475.00;2201.00;1423.32;1423.32;1423.32;3666.33;2896.32;230.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183919.2056127;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.32;563.32;553.32;1300.68;1300.68;1688.68;3624.68;2572.00;2298.00;1503.32;1503.32;1503.32;3816.33;3046.32;230.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183919.2073267;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.32;563.32;553.32;1300.68;1300.68;1688.68;3624.68;2572.00;2298.00;1503.32;1503.32;1503.32;3816.33;3046.32;230.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183919.2448814;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.32;563.32;553.32;1300.68;1300.68;1918.68;3704.68;2749.00;2522.67;1503.32;1503.32;1503.32;3966.33;3196.32;230.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183919.2465594;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.32;563.32;553.32;1300.68;1300.68;1918.68;3704.68;2749.00;2522.67;1503.32;1503.32;1503.32;3966.33;3196.32;230.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183919.2839446;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.32;563.32;553.32;1300.68;1300.68;1918.68;3704.68;2846.00;3207.34;1503.32;1503.32;1503.32;3966.33;3496.32;652.33;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183919.2856393;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.32;563.32;553.32;1300.68;1300.68;1918.68;3704.68;2846.00;3207.34;1503.32;1503.32;1503.32;3966.33;3496.32;652.33;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183919.323647;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.32;563.32;553.32;1620.68;1525.35;2143.35;4229.35;3188.33;3319.67;1503.32;1503.32;1503.32;4266.33;3496.32;652.33;1020.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183919.3253932;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.32;563.32;553.32;1620.68;1525.35;2143.35;4229.35;3188.33;3319.67;1503.32;1503.32;1503.32;4266.33;3496.32;652.33;1020.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183938.2340717;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;530.99;530.99;553.33;1038.68;943.35;1561.35;1134.68;3108.33;3239.67;1470.99;1470.99;1470.99;914.67;3266.32;652.33;1020.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183938.2357104;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;530.99;530.99;553.33;1038.68;943.35;1561.35;1134.68;3108.33;3239.67;1470.99;1470.99;1470.99;914.67;3266.32;652.33;1020.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
