timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186325.8688314;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;355.67;355.67;743.67;1053.67;1053.67;1980.33;565.00;177.00;32.33;32.33;355.67;2196.34;209.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186325.8697348;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;355.67;355.67;743.67;1053.67;1053.67;1980.33;565.00;177.00;32.33;32.33;355.67;2196.34;209.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186342.7982469;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;355.67;355.67;355.67;743.67;1053.67;1053.67;2227.33;725.00;337.00;32.33;32.33;355.67;2346.34;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186342.7988214;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;355.67;355.67;355.67;743.67;1053.67;1053.67;2227.33;725.00;337.00;32.33;32.33;355.67;2346.34;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186342.8145735;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;355.67;355.67;355.67;743.67;1053.67;1053.67;2624.33;725.00;337.00;32.33;32.33;355.67;2646.34;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186342.8150907;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;355.67;355.67;355.67;743.67;1053.67;1053.67;2624.33;725.00;337.00;32.33;32.33;355.67;2646.34;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186342.8313918;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;355.67;355.67;355.67;743.67;1053.67;1053.67;2871.33;757.33;369.33;32.33;32.33;355.67;2796.34;631.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186342.8319197;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;355.67;355.67;355.67;743.67;1053.67;1053.67;2871.33;757.33;369.33;32.33;32.33;355.67;2796.34;631.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186342.8480215;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;355.67;355.67;355.67;743.67;1053.67;1053.67;3118.33;1077.33;529.33;32.33;32.33;355.67;2946.34;781.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186342.8485904;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;355.67;355.67;355.67;743.67;1053.67;1053.67;3118.33;1077.33;529.33;32.33;32.33;355.67;2946.34;781.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186360.8303502;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;355.67;355.67;355.67;743.67;1053.67;1053.67;3268.33;1109.66;594.00;257.00;257.00;580.34;3096.34;941.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186360.8310468;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;355.67;355.67;355.67;743.67;1053.67;1053.67;3268.33;1109.66;594.00;257.00;257.00;580.34;3096.34;941.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186360.849608;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;355.67;355.67;355.67;743.67;1053.67;1053.67;3418.33;1174.33;626.33;257.00;257.00;580.34;3246.34;1203.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186360.8502605;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;355.67;355.67;355.67;743.67;1053.67;1053.67;3418.33;1174.33;626.33;257.00;257.00;580.34;3246.34;1203.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186360.8684747;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;355.67;355.67;355.67;1053.67;1363.67;1363.67;3578.33;1239.00;658.66;257.00;257.00;580.34;3396.34;1466.32;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186360.8691578;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;355.67;355.67;355.67;1053.67;1363.67;1363.67;3578.33;1239.00;658.66;257.00;257.00;580.34;3396.34;1466.32;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186360.8906214;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;355.67;665.67;665.67;1363.67;1673.67;1833.67;4048.33;1383.67;770.99;257.00;257.00;580.34;3696.34;1466.32;0.00;224.67;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186360.8913543;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;355.67;665.67;665.67;1363.67;1673.67;1833.67;4048.33;1383.67;770.99;257.00;257.00;580.34;3696.34;1466.32;0.00;224.67;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186380.967596;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;355.67;665.67;665.67;1363.67;1673.67;1833.67;4048.33;1383.67;867.99;257.00;257.00;580.34;3696.34;1766.32;0.00;224.67;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186380.9690473;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;355.67;665.67;665.67;1363.67;1673.67;1833.67;4048.33;1383.67;867.99;257.00;257.00;580.34;3696.34;1766.32;0.00;224.67;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186381.0027316;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;355.67;665.67;665.67;1363.67;1673.67;1833.67;4048.33;1383.67;964.99;257.00;257.00;580.34;3696.34;2066.32;0.00;224.67;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186381.0042076;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;355.67;665.67;665.67;1363.67;1673.67;1833.67;4048.33;1383.67;964.99;257.00;257.00;580.34;3696.34;2066.32;0.00;224.67;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186381.0372689;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;355.67;665.67;665.67;1363.67;1673.67;1833.67;4048.33;1383.67;1381.99;257.00;257.00;580.34;3696.34;2366.32;320.00;224.67;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186381.0387764;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;355.67;665.67;665.67;1363.67;1673.67;1833.67;4048.33;1383.67;1381.99;257.00;257.00;580.34;3696.34;2366.32;320.00;224.67;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186381.0723608;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;355.67;665.67;665.67;1363.67;1993.67;2153.67;4368.33;1703.67;1798.99;369.33;369.33;692.67;3696.34;2666.32;320.00;224.67;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186381.0738485;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;355.67;665.67;665.67;1363.67;1993.67;2153.67;4368.33;1703.67;1798.99;369.33;369.33;692.67;3696.34;2666.32;320.00;224.67;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186398.9977634;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;515.67;825.67;825.67;1620.67;2480.67;2640.67;4705.33;2040.67;1911.32;519.33;519.33;842.67;3846.34;2816.32;544.67;224.67;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186398.9993465;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;515.67;825.67;825.67;1620.67;2480.67;2640.67;4705.33;2040.67;1911.32;519.33;519.33;842.67;3846.34;2816.32;544.67;224.67;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186399.0336435;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;515.67;825.67;825.67;1717.67;2577.67;2785.34;4850.00;2185.34;2125.99;519.33;519.33;842.67;3846.34;3116.32;544.67;224.67;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186399.0352;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;515.67;825.67;825.67;1717.67;2577.67;2785.34;4850.00;2185.34;2125.99;519.33;519.33;842.67;3846.34;3116.32;544.67;224.67;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186399.0705636;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;515.67;825.67;825.67;1814.67;2674.67;2882.34;4947.00;2512.34;2810.66;519.33;519.33;842.67;3846.34;3416.32;854.67;454.67;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186399.072172;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;515.67;825.67;825.67;1814.67;2674.67;2882.34;4947.00;2512.34;2810.66;519.33;519.33;842.67;3846.34;3416.32;854.67;454.67;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186399.1074185;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;755.67;1065.67;1065.67;2151.67;2857.00;3064.67;4979.33;2592.34;2890.66;749.33;749.33;1072.67;3996.34;3566.32;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186399.1090724;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;755.67;1065.67;1065.67;2151.67;2857.00;3064.67;4979.33;2592.34;2890.66;749.33;749.33;1072.67;3996.34;3566.32;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186423.0383675;0.00;0.00;97.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1796.00;2501.33;2709.00;4899.33;2512.34;2810.66;717.00;717.00;717.00;4296.34;3453.99;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186423.0401723;0.00;0.00;97.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1796.00;2501.33;2709.00;4899.33;2512.34;2810.66;717.00;717.00;717.00;4296.34;3453.99;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186423.0776734;0.00;0.00;194.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1796.00;2501.33;2709.00;4899.33;2512.34;2810.66;717.00;717.00;717.00;4596.34;3453.99;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186423.0795088;0.00;0.00;194.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1796.00;2501.33;2709.00;4899.33;2512.34;2810.66;717.00;717.00;717.00;4596.34;3453.99;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186423.1166518;0.00;0.00;291.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1796.00;2501.33;2709.00;4899.33;2512.34;2810.66;717.00;717.00;717.00;4896.34;3453.99;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186423.1185215;0.00;0.00;291.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1796.00;2501.33;2709.00;4899.33;2512.34;2810.66;717.00;717.00;717.00;4896.34;3453.99;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186423.1571102;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1796.00;2501.33;3019.00;4899.33;2512.34;2810.66;717.00;717.00;717.00;5046.34;3453.99;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186423.159352;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1796.00;2501.33;3019.00;4899.33;2512.34;2810.66;717.00;717.00;717.00;5046.34;3453.99;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186436.0660112;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1796.00;2501.33;3019.00;4513.00;2124.34;2810.66;717.00;717.00;717.00;4246.34;3453.99;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186436.0676615;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1796.00;2501.33;3019.00;4513.00;2124.34;2810.66;717.00;717.00;717.00;4246.34;3453.99;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
