timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186281.5973573;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;654.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186281.6215267;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;751.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186281.622233;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;751.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186281.6475413;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1398.00;0.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186281.6482773;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1398.00;0.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186299.597331;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1622.67;160.00;160.00;0.00;0.00;0.00;1234.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186299.5981581;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1622.67;160.00;160.00;0.00;0.00;0.00;1234.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186299.6247418;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;2077.34;160.00;160.00;0.00;0.00;0.00;1657.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186299.6255398;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;2077.34;160.00;160.00;0.00;0.00;0.00;1657.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186299.652393;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2349.67;320.00;320.00;0.00;0.00;0.00;2111.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186299.6532156;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2349.67;320.00;320.00;0.00;0.00;0.00;2111.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186299.6798942;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2852.00;480.00;480.00;0.00;0.00;0.00;2496.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186299.6807928;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2852.00;480.00;480.00;0.00;0.00;0.00;2496.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186318.6288042;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3322.00;544.67;512.33;0.00;0.00;0.00;2966.34;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186318.6297445;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3322.00;544.67;512.33;0.00;0.00;0.00;2966.34;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186318.6573;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3734.33;641.67;512.33;0.00;0.00;0.00;3078.67;512.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186318.6582766;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3734.33;641.67;512.33;0.00;0.00;0.00;3078.67;512.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186318.6868775;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3884.33;706.34;544.66;0.00;0.00;0.00;3228.67;544.66;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186318.6879451;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3884.33;706.34;544.66;0.00;0.00;0.00;3228.67;544.66;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186318.7158046;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;4146.66;1273.34;694.66;0.00;0.00;0.00;3491.00;694.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186318.716811;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;4146.66;1273.34;694.66;0.00;0.00;0.00;3491.00;694.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186337.6723804;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;4393.66;1353.34;774.66;0.00;0.00;0.00;3641.00;844.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186337.6739635;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;4393.66;1353.34;774.66;0.00;0.00;0.00;3641.00;844.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186337.71943;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;4490.66;1498.01;919.33;0.00;0.00;0.00;3641.00;1144.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186337.720695;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;4490.66;1498.01;919.33;0.00;0.00;0.00;3641.00;1144.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186337.7510445;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;4737.66;1578.01;999.33;0.00;0.00;0.00;3791.00;1294.66;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186337.752304;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;4737.66;1578.01;999.33;0.00;0.00;0.00;3791.00;1294.66;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186337.911263;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;4834.66;1722.68;1239.33;320.00;320.00;320.00;3791.00;1594.66;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186337.9125834;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;4834.66;1722.68;1239.33;320.00;320.00;320.00;3791.00;1594.66;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186357.6948552;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;452.67;840.67;4899.33;1787.35;1271.66;480.00;480.00;480.00;3791.00;1894.66;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186357.695905;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;452.67;840.67;4899.33;1787.35;1271.66;480.00;480.00;480.00;3791.00;1894.66;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186357.7300124;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;452.67;840.67;4899.33;1787.35;1368.66;480.00;480.00;480.00;3791.00;2194.66;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186357.7309604;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;452.67;840.67;4899.33;1787.35;1368.66;480.00;480.00;480.00;3791.00;2194.66;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186357.749861;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;452.67;840.67;4899.33;1787.35;1465.66;480.00;480.00;480.00;3791.00;2494.66;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186357.7506177;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;452.67;840.67;4899.33;1787.35;1465.66;480.00;480.00;480.00;3791.00;2494.66;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186357.7689629;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;452.67;840.67;4899.33;1787.35;1562.66;480.00;480.00;480.00;3791.00;2794.66;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186357.7697525;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;452.67;840.67;4899.33;1787.35;1562.66;480.00;480.00;480.00;3791.00;2794.66;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186382.753611;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;677.34;1065.34;4686.33;1884.35;1659.66;480.00;480.00;480.00;3791.00;2794.66;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186382.755118;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;677.34;1065.34;4686.33;1884.35;1659.66;480.00;480.00;480.00;3791.00;2794.66;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186382.788766;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;677.34;1065.34;4783.33;1981.35;1756.66;480.00;480.00;480.00;3791.00;2794.66;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186382.7902455;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;677.34;1065.34;4783.33;1981.35;1756.66;480.00;480.00;480.00;3791.00;2794.66;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186382.8243597;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;677.34;1065.34;4928.00;2126.02;1901.33;480.00;480.00;480.00;3941.00;2794.66;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186382.8258567;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;677.34;1065.34;4928.00;2126.02;1901.33;480.00;480.00;480.00;3941.00;2794.66;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186382.8605838;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;400.00;917.34;1305.34;4928.00;2126.02;1901.33;624.67;624.67;720.00;4091.00;2794.66;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771186382.8621237;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;400.00;917.34;1305.34;4928.00;2126.02;1901.33;624.67;624.67;720.00;4091.00;2794.66;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771186394.1950848;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;240.00;1145.67;1402.67;523.00;201.00;104.00;257.00;257.00;352.33;684.67;0.00;0.00;470.00;0.00;160.00;0.00;0.00;160.00;0.00;224.67;0.00
1771186394.196279;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;240.00;1145.67;1402.67;523.00;201.00;104.00;257.00;257.00;352.33;684.67;0.00;0.00;470.00;0.00;160.00;0.00;0.00;160.00;0.00;224.67;0.00
1771186394.2295268;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;240.00;1145.67;1499.67;833.00;201.00;104.00;257.00;257.00;352.33;1384.67;0.00;0.00;780.00;0.00;160.00;0.00;0.00;160.00;0.00;224.67;0.00
1771186394.230701;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;240.00;1145.67;1499.67;833.00;201.00;104.00;257.00;257.00;352.33;1384.67;0.00;0.00;780.00;0.00;160.00;0.00;0.00;160.00;0.00;224.67;0.00
1771186394.265443;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;560.00;560.00;1615.67;2066.67;1287.67;201.00;104.00;257.00;257.00;352.33;1534.67;0.00;0.00;780.00;0.00;160.00;0.00;0.00;160.00;0.00;224.67;0.00
1771186394.266725;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;560.00;560.00;1615.67;2066.67;1287.67;201.00;104.00;257.00;257.00;352.33;1534.67;0.00;0.00;780.00;0.00;160.00;0.00;0.00;160.00;0.00;224.67;0.00
1771186394.3004494;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;454.67;774.67;774.67;1648.00;2099.00;1517.67;361.00;264.00;417.00;257.00;577.00;1684.67;0.00;0.00;1010.00;0.00;160.00;0.00;0.00;160.00;0.00;224.67;0.00
1771186394.3016274;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;454.67;774.67;774.67;1648.00;2099.00;1517.67;361.00;264.00;417.00;257.00;577.00;1684.67;0.00;0.00;1010.00;0.00;160.00;0.00;0.00;160.00;0.00;224.67;0.00
1771186394.3367882;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;454.67;774.67;1094.67;2198.00;2746.00;2212.34;361.00;264.00;417.00;257.00;577.00;1797.00;0.00;0.00;1010.00;320.00;160.00;0.00;0.00;160.00;0.00;224.67;0.00
1771186394.338127;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;454.67;774.67;1094.67;2198.00;2746.00;2212.34;361.00;264.00;417.00;257.00;577.00;1797.00;0.00;0.00;1010.00;320.00;160.00;0.00;0.00;160.00;0.00;224.67;0.00
1771186394.3738296;0.00;97.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;454.67;774.67;1094.67;2508.00;3056.00;2522.34;688.00;264.00;417.00;257.00;577.00;1947.00;0.00;0.00;1122.33;320.00;160.00;0.00;0.00;160.00;0.00;224.67;0.00
