timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187527.1284797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2315.67;376.34;376.34;388.00;388.00;0.00;2287.00;311.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187527.1293147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2315.67;376.34;376.34;388.00;388.00;0.00;2287.00;311.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187527.1560712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2840.34;488.67;488.67;388.00;388.00;0.00;2511.67;423.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187527.1570034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2840.34;488.67;488.67;388.00;388.00;0.00;2511.67;423.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187545.087557;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2840.34;488.67;585.67;388.00;388.00;0.00;2511.67;750.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187545.08855;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2840.34;488.67;585.67;388.00;388.00;0.00;2511.67;750.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187545.1159694;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;3310.34;553.34;618.00;388.00;388.00;0.00;2981.67;1013.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187545.1169732;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;3310.34;553.34;618.00;388.00;388.00;0.00;2981.67;1013.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187545.1460197;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;548.00;3620.34;553.34;715.00;548.00;548.00;160.00;3131.67;1163.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187545.1471639;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;548.00;3620.34;553.34;715.00;548.00;548.00;160.00;3131.67;1163.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187545.1754682;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;548.00;3620.34;553.34;812.00;970.33;970.33;582.33;3131.67;1463.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187545.1765826;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;548.00;3620.34;553.34;812.00;970.33;970.33;582.33;3131.67;1463.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187568.0930405;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;955.00;4075.01;778.01;1132.00;970.33;970.33;582.33;3544.00;1463.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187568.0936737;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;955.00;4075.01;778.01;1132.00;970.33;970.33;582.33;3544.00;1463.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187568.1107903;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;1052.00;4322.01;858.01;1212.00;970.33;970.33;582.33;3694.00;1613.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187568.1114228;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;1052.00;4322.01;858.01;1212.00;970.33;970.33;582.33;3694.00;1613.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187568.1283262;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;1149.00;4569.01;938.01;1292.00;970.33;970.33;582.33;3844.00;1763.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187568.128947;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;1149.00;4569.01;938.01;1292.00;970.33;970.33;582.33;3844.00;1763.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187568.1462677;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;1246.00;4816.01;1002.68;1452.00;1280.33;1280.33;892.33;3994.00;1913.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187568.1469162;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;1246.00;4816.01;1002.68;1452.00;1280.33;1280.33;892.33;3994.00;1913.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187590.1224742;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;1343.00;4913.01;1242.68;1692.00;1600.33;1280.33;892.33;3994.00;2213.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187590.1239517;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;1343.00;4913.01;1242.68;1692.00;1600.33;1280.33;892.33;3994.00;2213.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187590.1557095;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;224.67;224.67;612.67;612.67;1375.33;4945.34;1322.68;1772.00;1665.00;1345.00;957.00;3994.00;2513.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187590.157174;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;224.67;224.67;612.67;612.67;1375.33;4945.34;1322.68;1772.00;1665.00;1345.00;957.00;3994.00;2513.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187590.3163884;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;289.34;289.34;289.34;677.34;677.34;1407.66;4977.67;1402.68;1852.00;1825.00;1505.00;1117.00;3994.00;2813.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187590.317902;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;289.34;289.34;289.34;677.34;677.34;1407.66;4977.67;1402.68;1852.00;1825.00;1505.00;1117.00;3994.00;2813.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187590.3501716;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;386.34;386.34;386.34;774.34;774.34;1407.66;4977.67;1515.01;1964.33;1922.00;1602.00;1214.00;3994.00;3113.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187590.3511798;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;386.34;386.34;386.34;774.34;774.34;1407.66;4977.67;1515.01;1964.33;1922.00;1602.00;1214.00;3994.00;3113.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187604.141867;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;466.34;466.34;466.34;854.34;924.34;1557.66;4977.67;1707.34;2156.66;2312.00;1992.00;1294.00;4144.00;3263.32;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187604.1436243;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;466.34;466.34;466.34;854.34;924.34;1557.66;4977.67;1707.34;2156.66;2312.00;1992.00;1294.00;4144.00;3263.32;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187604.179569;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;786.34;466.34;466.34;854.34;924.34;1557.66;4977.67;1804.34;2483.66;2686.67;2376.67;1614.00;4144.00;3563.32;320.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;224.67;310.00
1771187604.1812844;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;786.34;466.34;466.34;854.34;924.34;1557.66;4977.67;1804.34;2483.66;2686.67;2376.67;1614.00;4144.00;3563.32;320.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;224.67;310.00
1771187604.2185113;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;946.34;626.34;626.34;1014.34;1084.34;1707.66;4977.67;2451.34;3018.33;3071.34;2761.34;1998.67;4294.00;3713.32;480.00;774.67;0.00;0.00;320.00;310.00;0.00;0.00;224.67;310.00
1771187604.2202408;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;946.34;626.34;626.34;1014.34;1084.34;1707.66;4977.67;2451.34;3018.33;3071.34;2761.34;1998.67;4294.00;3713.32;480.00;774.67;0.00;0.00;320.00;310.00;0.00;0.00;224.67;310.00
1771187604.2583895;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1523.34;1203.34;1203.34;1661.34;1394.34;2007.66;4977.67;2548.34;3275.33;3328.34;3018.34;2575.67;4294.00;3713.32;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187604.260294;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1523.34;1203.34;1203.34;1661.34;1394.34;2007.66;4977.67;2548.34;3275.33;3328.34;3018.34;2575.67;4294.00;3713.32;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187623.1658535;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;1523.34;1203.34;1203.34;1661.34;1394.34;2007.66;4313.66;2204.33;2931.32;3037.34;2727.34;2575.67;3534.00;3466.33;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187623.167953;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;1523.34;1203.34;1203.34;1661.34;1394.34;2007.66;4313.66;2204.33;2931.32;3037.34;2727.34;2575.67;3534.00;3466.33;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187623.207248;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;1523.34;1203.34;1203.34;1661.34;1394.34;2007.66;4378.33;2269.00;2995.99;3134.34;2824.34;2575.67;3534.00;3498.66;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187623.209185;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;1523.34;1203.34;1203.34;1661.34;1394.34;2007.66;4378.33;2269.00;2995.99;3134.34;2824.34;2575.67;3534.00;3498.66;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187623.2484667;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1523.34;1203.34;1203.34;1661.34;1394.34;2007.66;4570.66;2461.33;3188.32;3231.34;2921.34;2575.67;3844.00;3723.33;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187623.2505512;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1523.34;1203.34;1203.34;1661.34;1394.34;2007.66;4570.66;2461.33;3188.32;3231.34;2921.34;2575.67;3844.00;3723.33;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187623.2912917;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1523.34;1203.34;1203.34;1661.34;1394.34;2317.66;4987.66;2558.33;3285.32;3328.34;3018.34;2575.67;3994.00;3723.33;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187623.2934022;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1523.34;1203.34;1203.34;1661.34;1394.34;2317.66;4987.66;2558.33;3285.32;3328.34;3018.34;2575.67;3994.00;3723.33;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187636.1674762;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1620.34;1300.34;1300.34;1370.34;1103.34;2026.66;4987.66;2558.33;3382.32;3425.34;3115.34;2672.67;3994.00;3723.33;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187636.1685565;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1620.34;1300.34;1300.34;1370.34;1103.34;2026.66;4987.66;2558.33;3382.32;3425.34;3115.34;2672.67;3994.00;3723.33;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
