timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183825.1923306;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;2881.33;1080.67;1080.67;776.00;388.00;0.00;1679.33;1355.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183825.2210445;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;3278.33;1080.67;1080.67;776.00;388.00;0.00;1979.33;1355.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183825.222022;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;3278.33;1080.67;1080.67;776.00;388.00;0.00;1979.33;1355.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183825.2511744;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3675.33;1080.67;1080.67;776.00;388.00;0.00;2279.33;1355.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183825.2522159;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3675.33;1080.67;1080.67;776.00;388.00;0.00;2279.33;1355.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183844.18116;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;32.33;32.33;64.67;374.67;374.67;762.67;3900.00;1080.67;1080.67;968.33;580.33;192.33;2429.33;1617.99;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183844.1823745;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;32.33;32.33;64.67;374.67;374.67;762.67;3900.00;1080.67;1080.67;968.33;580.33;192.33;2429.33;1617.99;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183844.213363;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;64.66;64.66;129.34;439.34;439.34;827.34;3964.67;1240.67;1240.67;1320.66;932.66;224.66;2429.33;1917.99;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00
1771183844.2140334;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;64.66;64.66;129.34;439.34;439.34;827.34;3964.67;1240.67;1240.67;1320.66;932.66;224.66;2429.33;1917.99;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00
1771183844.2317145;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;129.33;129.33;161.67;471.67;471.67;1339.67;4777.00;1400.67;1400.67;1480.66;1092.66;384.66;2729.33;1917.99;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00
1771183844.2323375;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;129.33;129.33;161.67;471.67;471.67;1339.67;4777.00;1400.67;1400.67;1480.66;1092.66;384.66;2729.33;1917.99;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00
1771183844.3774912;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;504.00;504.00;1372.00;4809.33;1480.67;1480.67;1545.33;1157.33;449.33;2729.33;2217.99;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00
1771183844.37877;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;504.00;504.00;1372.00;4809.33;1480.67;1480.67;1545.33;1157.33;449.33;2729.33;2217.99;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00
1771183861.2056386;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;434.00;434.00;434.00;744.00;911.00;1554.33;4841.66;1880.67;1880.67;1785.33;1397.33;689.33;2879.33;2367.99;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00
1771183861.2073197;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;434.00;434.00;434.00;744.00;911.00;1554.33;4841.66;1880.67;1880.67;1785.33;1397.33;689.33;2879.33;2367.99;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00
1771183861.249936;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;531.00;531.00;531.00;841.00;911.00;1554.33;4841.66;2110.67;2110.67;1882.33;1494.33;786.33;2879.33;2667.99;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00
1771183861.2516875;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;531.00;531.00;531.00;841.00;911.00;1554.33;4841.66;2110.67;2110.67;1882.33;1494.33;786.33;2879.33;2667.99;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00
1771183861.2947674;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;675.67;675.67;675.67;985.67;1093.33;1736.66;4873.99;2190.67;2190.67;2347.00;1959.00;1251.00;3029.33;2817.99;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00
1771183861.2964964;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;675.67;675.67;675.67;985.67;1093.33;1736.66;4873.99;2190.67;2190.67;2347.00;1959.00;1251.00;3029.33;2817.99;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00
1771183861.342627;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;835.67;835.67;835.67;1145.67;1350.33;1768.99;4906.32;2500.67;2820.67;2507.00;2119.00;1411.00;3029.33;3117.99;0.00;460.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00
1771183861.3439875;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;835.67;835.67;835.67;1145.67;1350.33;1768.99;4906.32;2500.67;2820.67;2507.00;2119.00;1411.00;3029.33;3117.99;0.00;460.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00
1771183876.2273822;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;900.34;900.34;900.34;1210.34;1415.00;1833.66;4938.65;2580.67;3130.67;2881.67;2493.67;1785.67;3029.33;3417.99;0.00;460.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00
1771183876.2295408;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;900.34;900.34;900.34;1210.34;1415.00;1833.66;4938.65;2580.67;3130.67;2881.67;2493.67;1785.67;3029.33;3417.99;0.00;460.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00
1771183876.278579;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;0.00;1205.01;1205.01;1205.01;1515.01;1789.67;2198.33;4970.98;2613.00;3210.67;3186.34;2798.34;2090.34;3029.33;3417.99;0.00;460.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00
1771183876.2807448;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;0.00;1205.01;1205.01;1205.01;1515.01;1789.67;2198.33;4970.98;2613.00;3210.67;3186.34;2798.34;2090.34;3029.33;3417.99;0.00;460.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00
1771183876.3328366;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;0.00;1702.01;1702.01;1702.01;2012.01;2036.67;2445.33;4970.98;2613.00;3520.67;3683.34;3295.34;2587.34;3029.33;3567.99;0.00;460.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00
1771183876.3395417;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;0.00;1702.01;1702.01;1702.01;2012.01;2036.67;2445.33;4970.98;2613.00;3520.67;3683.34;3295.34;2587.34;3029.33;3567.99;0.00;460.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00
1771183876.3783789;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;2006.68;2006.68;2119.01;2429.01;2283.67;2692.33;4970.98;2837.67;3975.34;3988.01;3600.01;2892.01;3179.33;3717.99;0.00;684.67;310.00;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183876.3800588;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;2006.68;2006.68;2119.01;2429.01;2283.67;2692.33;4970.98;2837.67;3975.34;3988.01;3600.01;2892.01;3179.33;3717.99;0.00;684.67;310.00;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183891.2694125;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;2621.35;2086.68;2199.01;2579.01;2433.67;2842.33;4970.98;2997.67;4455.34;4602.68;4214.68;3506.68;3179.33;3867.99;0.00;844.67;310.00;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183891.2720888;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;2621.35;2086.68;2199.01;2579.01;2433.67;2842.33;4970.98;2997.67;4455.34;4602.68;4214.68;3506.68;3179.33;3867.99;0.00;844.67;310.00;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183891.3272874;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;4970.98;3110.00;4947.67;4827.35;4439.35;3731.35;3179.33;4167.99;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183891.3297968;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;4970.98;3110.00;4947.67;4827.35;4439.35;3731.35;3179.33;4167.99;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183891.3884475;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;4970.98;3110.00;4947.67;4827.35;4439.35;3731.35;3179.33;4167.99;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183891.3904774;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;4970.98;3110.00;4947.67;4827.35;4439.35;3731.35;3179.33;4167.99;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183891.4413624;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;4970.98;3110.00;4947.67;4827.35;4439.35;3731.35;3179.33;4167.99;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183891.4434566;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;4970.98;3110.00;4947.67;4827.35;4439.35;3731.35;3179.33;4167.99;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183911.3019755;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;3615.32;2449.67;4287.34;4148.35;4148.35;3731.35;2371.67;2659.32;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183911.304505;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;3615.32;2449.67;4287.34;4148.35;4148.35;3731.35;2371.67;2659.32;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
