timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186336.4654553;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;968.67;645.01;450.99;0.00;0.00;0.00;1017.00;1680.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186355.4031916;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1033.34;709.68;515.66;97.00;97.00;0.00;1081.67;1943.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186355.4037275;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1033.34;709.68;515.66;97.00;97.00;0.00;1081.67;1943.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186355.4197726;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1295.67;742.01;547.99;194.00;194.00;0.00;1344.00;2093.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186355.420281;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1295.67;742.01;547.99;194.00;194.00;0.00;1344.00;2093.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186355.435853;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1295.67;742.01;547.99;386.33;386.33;224.67;1344.00;2393.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186355.436377;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1295.67;742.01;547.99;386.33;386.33;224.67;1344.00;2393.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186355.4524686;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1445.67;806.68;612.66;483.33;483.33;224.67;1494.00;2543.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186355.453008;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1445.67;806.68;612.66;483.33;483.33;224.67;1494.00;2543.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186376.4351485;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1708.00;1063.68;762.66;483.33;483.33;224.67;1756.33;2693.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186376.4357347;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1708.00;1063.68;762.66;483.33;483.33;224.67;1756.33;2693.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186376.4524708;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1708.00;1063.68;859.66;483.33;483.33;224.67;1756.33;2993.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186376.4530456;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1708.00;1063.68;859.66;483.33;483.33;224.67;1756.33;2993.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186376.4707036;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1858.00;1223.68;1116.66;483.33;483.33;224.67;1906.33;3143.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186376.471361;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1858.00;1223.68;1116.66;483.33;483.33;224.67;1906.33;3143.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186376.4892046;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1858.00;1223.68;1213.66;483.33;483.33;224.67;1906.33;3443.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186376.4899297;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1858.00;1223.68;1213.66;483.33;483.33;224.67;1906.33;3443.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186397.4663086;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;80.00;80.00;468.00;468.00;538.00;848.00;2018.00;1383.68;1373.66;660.33;563.33;304.67;2206.33;3443.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186397.4669745;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;80.00;80.00;468.00;468.00;538.00;848.00;2018.00;1383.68;1373.66;660.33;563.33;304.67;2206.33;3443.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186397.4850764;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;304.67;304.67;692.67;468.00;538.00;848.00;2168.00;1773.68;1763.66;852.66;788.00;529.34;2356.33;3593.32;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186397.4857304;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;304.67;304.67;692.67;468.00;538.00;848.00;2168.00;1773.68;1763.66;852.66;788.00;529.34;2356.33;3593.32;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186397.503728;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;384.67;384.67;772.67;548.00;618.00;928.00;2248.00;2233.68;2223.66;1124.99;1092.67;834.01;2356.33;3893.32;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186397.5043812;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;384.67;384.67;772.67;548.00;618.00;928.00;2248.00;2233.68;2223.66;1124.99;1092.67;834.01;2356.33;3893.32;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186397.6050513;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;464.67;464.67;852.67;628.00;698.00;1008.00;2328.00;2703.68;2598.33;1499.66;1125.00;866.34;2356.33;4193.32;384.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186397.6060624;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;464.67;464.67;852.67;628.00;698.00;1008.00;2328.00;2703.68;2598.33;1499.66;1125.00;866.34;2356.33;4193.32;384.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186414.5027816;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;464.67;464.67;852.67;628.00;928.00;1238.00;2408.00;2960.68;2758.33;1809.66;1435.00;1176.34;2506.33;4343.32;384.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186414.5043297;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;464.67;464.67;852.67;628.00;928.00;1238.00;2408.00;2960.68;2758.33;1809.66;1435.00;1176.34;2506.33;4343.32;384.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186414.5394967;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;464.67;464.67;852.67;628.00;928.00;1238.00;2558.00;3207.68;2908.33;1809.66;1435.00;1176.34;2506.33;4493.32;384.67;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186414.5410192;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;464.67;464.67;852.67;628.00;928.00;1238.00;2558.00;3207.68;2908.33;1809.66;1435.00;1176.34;2506.33;4493.32;384.67;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186414.5763128;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;464.67;784.67;1172.67;938.00;1238.00;1452.67;2622.67;3384.68;3058.33;1809.66;1435.00;1176.34;2656.33;4643.32;384.67;972.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186414.577872;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;464.67;784.67;1172.67;938.00;1238.00;1452.67;2622.67;3384.68;3058.33;1809.66;1435.00;1176.34;2656.33;4643.32;384.67;972.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186414.6148963;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;464.67;784.67;1172.67;938.00;1238.00;1932.67;3102.67;3721.68;3358.33;1809.66;1435.00;1176.34;2656.33;4943.32;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186414.6166353;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;464.67;784.67;1172.67;938.00;1238.00;1932.67;3102.67;3721.68;3358.33;1809.66;1435.00;1176.34;2656.33;4943.32;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186436.531373;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;464.67;784.67;1172.67;938.00;1238.00;1932.67;2541.00;3495.35;3326.00;1809.66;1435.00;1176.34;1386.33;4910.99;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186436.533123;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;464.67;784.67;1172.67;938.00;1238.00;1932.67;2541.00;3495.35;3326.00;1809.66;1435.00;1176.34;1386.33;4910.99;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186436.5703971;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;464.67;784.67;1172.67;938.00;1238.00;1932.67;2638.00;3495.35;3326.00;1809.66;1435.00;1176.34;1386.33;4910.99;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186436.5721452;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;464.67;784.67;1172.67;938.00;1238.00;1932.67;2638.00;3495.35;3326.00;1809.66;1435.00;1176.34;1386.33;4910.99;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186436.609519;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;464.67;784.67;1172.67;938.00;1238.00;1932.67;2735.00;3495.35;3326.00;1809.66;1435.00;1176.34;1611.00;4910.99;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186436.6112468;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;464.67;784.67;1172.67;938.00;1238.00;1932.67;2735.00;3495.35;3326.00;1809.66;1435.00;1176.34;1611.00;4910.99;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186436.648872;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;624.67;944.67;1332.67;1098.00;1398.00;2092.67;2767.33;3560.02;3390.67;1969.66;1595.00;1336.34;1611.00;5135.66;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186436.6505659;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;624.67;944.67;1332.67;1098.00;1398.00;2092.67;2767.33;3560.02;3390.67;1969.66;1595.00;1336.34;1611.00;5135.66;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186458.5538502;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;624.67;944.67;944.67;710.00;1010.00;1704.67;2329.66;3303.01;3036.68;1969.66;1595.00;1336.34;1076.33;0.00;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186458.5547004;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;624.67;944.67;944.67;710.00;1010.00;1704.67;2329.66;3303.01;3036.68;1969.66;1595.00;1336.34;1076.33;0.00;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
