timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187501.324738;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;177.00;129.33;214.67;0.00;0.00;0.00;974.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187501.3254569;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;177.00;129.33;214.67;0.00;0.00;0.00;974.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187501.3503118;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;274.00;226.33;214.67;0.00;0.00;0.00;1509.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187501.3510513;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;274.00;226.33;214.67;0.00;0.00;0.00;1509.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187501.376316;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;521.00;323.33;214.67;0.00;0.00;0.00;1669.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187501.377105;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;521.00;323.33;214.67;0.00;0.00;0.00;1669.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187518.3122802;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;521.00;323.33;214.67;97.00;97.00;0.00;1669.34;407.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187518.3131418;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;521.00;323.33;214.67;97.00;97.00;0.00;1669.34;407.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187518.3397586;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;97.00;97.00;97.00;485.00;485.00;485.00;521.00;323.33;214.67;97.00;97.00;97.00;2401.67;407.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187518.340558;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;97.00;97.00;97.00;485.00;485.00;485.00;521.00;323.33;214.67;97.00;97.00;97.00;2401.67;407.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187518.3669965;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;97.00;97.00;97.00;485.00;485.00;485.00;681.00;483.33;279.34;194.00;194.00;97.00;2561.67;439.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187518.3678484;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;97.00;97.00;97.00;485.00;485.00;485.00;681.00;483.33;279.34;194.00;194.00;97.00;2561.67;439.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187518.3943448;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;97.00;97.00;485.00;485.00;485.00;831.00;868.00;344.01;291.00;291.00;97.00;2711.67;471.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187518.3952696;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;97.00;97.00;485.00;485.00;485.00;831.00;868.00;344.01;291.00;291.00;97.00;2711.67;471.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187542.3234832;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;129.33;161.67;161.67;549.67;549.67;549.67;1141.00;868.00;344.01;323.33;323.33;129.33;3086.34;733.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187542.324437;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;129.33;161.67;161.67;549.67;549.67;549.67;1141.00;868.00;344.01;323.33;323.33;129.33;3086.34;733.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187542.3522673;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;194.00;194.00;582.00;582.00;582.00;1371.00;868.00;344.01;388.00;388.00;194.00;3236.34;1108.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187542.3532012;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;194.00;194.00;582.00;582.00;582.00;1371.00;868.00;344.01;388.00;388.00;194.00;3236.34;1108.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187542.3802037;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;194.00;194.00;582.00;582.00;582.00;1521.00;1028.00;504.01;485.00;485.00;291.00;3386.34;1595.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187542.3812037;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;194.00;194.00;582.00;582.00;582.00;1521.00;1028.00;504.01;485.00;485.00;291.00;3386.34;1595.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187542.4089131;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;194.00;582.00;582.00;582.00;1821.00;1268.00;744.01;582.00;582.00;388.00;3686.34;1707.99;320.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187542.409951;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;194.00;582.00;582.00;582.00;1821.00;1268.00;744.01;582.00;582.00;388.00;3686.34;1707.99;320.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187565.342438;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;194.00;892.00;892.00;989.00;2228.00;1268.00;744.01;582.00;582.00;388.00;3986.34;1707.99;320.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187565.343613;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;194.00;892.00;892.00;989.00;2228.00;1268.00;744.01;582.00;582.00;388.00;3986.34;1707.99;320.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187565.3734224;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;548.00;354.00;354.00;1052.00;1052.00;1246.00;2635.00;1268.00;744.01;732.00;732.00;538.00;4136.34;1857.99;320.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187565.3745294;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;548.00;354.00;354.00;1052.00;1052.00;1246.00;2635.00;1268.00;744.01;732.00;732.00;538.00;4136.34;1857.99;320.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187565.4044518;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;708.00;514.00;514.00;1212.00;1212.00;1503.00;2892.00;1572.67;1048.68;882.00;882.00;688.00;4136.34;2157.99;320.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187565.4056182;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;708.00;514.00;514.00;1212.00;1212.00;1503.00;2892.00;1572.67;1048.68;882.00;882.00;688.00;4136.34;2157.99;320.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187565.4370973;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;708.00;514.00;514.00;1212.00;1212.00;1600.00;2989.00;1812.67;1288.68;882.00;882.00;688.00;4136.34;2457.99;320.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187565.4383645;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;708.00;514.00;514.00;1212.00;1212.00;1600.00;2989.00;1812.67;1288.68;882.00;882.00;688.00;4136.34;2457.99;320.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187580.3582244;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;708.00;514.00;611.00;1309.00;1309.00;1697.00;3236.00;1877.34;1448.68;1202.00;882.00;688.00;4286.34;2607.99;320.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187580.3597019;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;708.00;514.00;611.00;1309.00;1309.00;1697.00;3236.00;1877.34;1448.68;1202.00;882.00;688.00;4286.34;2607.99;320.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187580.4850352;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;740.33;546.33;675.67;1373.67;1373.67;1761.67;3450.67;2117.34;1688.68;1234.33;914.33;720.33;4436.34;2757.99;320.00;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187580.4857874;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;740.33;546.33;675.67;1373.67;1373.67;1761.67;3450.67;2117.34;1688.68;1234.33;914.33;720.33;4436.34;2757.99;320.00;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187580.5060732;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;772.66;578.66;740.34;1438.34;1438.34;2146.34;3985.34;2342.01;1918.68;1314.33;946.66;752.66;4586.34;2907.99;774.67;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187580.506952;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;772.66;578.66;740.34;1438.34;1438.34;2146.34;3985.34;2342.01;1918.68;1314.33;946.66;752.66;4586.34;2907.99;774.67;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187580.5276282;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;869.66;675.66;740.34;1438.34;1438.34;2146.34;4135.34;2492.01;1998.68;1411.33;1043.66;849.66;4736.34;3057.99;774.67;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187580.5284622;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;869.66;675.66;740.34;1438.34;1438.34;2146.34;4135.34;2492.01;1998.68;1411.33;1043.66;849.66;4736.34;3057.99;774.67;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187601.376789;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;869.66;675.66;740.34;1050.34;1050.34;1758.34;4232.34;2589.01;2095.68;1508.33;1043.66;849.66;4136.34;3057.99;774.67;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187601.3783777;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;869.66;675.66;740.34;1050.34;1050.34;1758.34;4232.34;2589.01;2095.68;1508.33;1043.66;849.66;4136.34;3057.99;774.67;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187601.4040437;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;869.66;675.66;740.34;1050.34;1050.34;1758.34;4424.67;2781.34;2192.68;1605.33;1043.66;849.66;4286.34;3057.99;999.34;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187601.4048915;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;869.66;675.66;740.34;1050.34;1050.34;1758.34;4424.67;2781.34;2192.68;1605.33;1043.66;849.66;4286.34;3057.99;999.34;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187601.4258795;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;869.66;675.66;740.34;1050.34;1050.34;1758.34;4521.67;2878.34;2289.68;1702.33;1043.66;849.66;4586.34;3057.99;999.34;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187601.4266963;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;869.66;675.66;740.34;1050.34;1050.34;1758.34;4521.67;2878.34;2289.68;1702.33;1043.66;849.66;4586.34;3057.99;999.34;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187601.4479206;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;869.66;675.66;740.34;1050.34;1050.34;1758.34;4761.67;3118.34;2529.68;1799.33;1043.66;849.66;4886.34;3057.99;999.34;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187601.4487493;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;869.66;675.66;740.34;1050.34;1050.34;1758.34;4761.67;3118.34;2529.68;1799.33;1043.66;849.66;4886.34;3057.99;999.34;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187625.3822236;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;869.66;675.66;740.34;1050.34;1050.34;1758.34;4921.67;3540.67;3054.35;1799.33;1043.66;849.66;4886.34;3357.99;999.34;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187625.3832238;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;869.66;675.66;740.34;1050.34;1050.34;1758.34;4921.67;3540.67;3054.35;1799.33;1043.66;849.66;4886.34;3357.99;999.34;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187625.4056544;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1109.66;915.66;1205.01;1515.01;1585.01;1973.01;4986.34;3915.34;3396.68;1991.66;1395.99;1201.99;5036.34;3507.99;999.34;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771187625.4065773;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1109.66;915.66;1205.01;1515.01;1585.01;1973.01;4986.34;3915.34;3396.68;1991.66;1395.99;1201.99;5036.34;3507.99;999.34;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771187625.4292617;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1371.99;1177.99;1467.34;1777.34;1847.34;2235.34;4986.34;4075.34;3819.01;2263.99;1668.32;1474.32;5186.34;3657.99;1224.01;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771187625.4301786;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1371.99;1177.99;1467.34;1777.34;1847.34;2235.34;4986.34;4075.34;3819.01;2263.99;1668.32;1474.32;5186.34;3657.99;1224.01;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771187625.4532351;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1724.32;1530.32;1819.67;2129.67;2269.67;2647.67;4986.34;4235.34;4171.34;2616.32;2020.65;1826.65;5486.34;3657.99;1224.01;1020.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771187625.454215;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1724.32;1530.32;1819.67;2129.67;2269.67;2647.67;4986.34;4235.34;4171.34;2616.32;2020.65;1826.65;5486.34;3657.99;1224.01;1020.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771187645.4156275;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1724.32;1530.32;1819.67;2226.67;2366.67;2744.67;4465.34;3912.01;3956.67;2616.32;2020.65;1826.65;2841.67;3347.99;1224.01;1020.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771187645.417674;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1724.32;1530.32;1819.67;2226.67;2366.67;2744.67;4465.34;3912.01;3956.67;2616.32;2020.65;1826.65;2841.67;3347.99;1224.01;1020.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
