timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183807.3010652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183807.3018987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183807.3199403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;599.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183807.3203259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;599.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183807.33436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;1181.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183807.334778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;1181.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183823.3064337;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;762.67;64.67;32.33;0.00;0.00;0.00;1246.34;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183823.3072612;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;762.67;64.67;32.33;0.00;0.00;0.00;1246.34;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183823.333254;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;762.67;64.67;129.33;0.00;0.00;0.00;1246.34;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183823.3340478;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;762.67;64.67;129.33;0.00;0.00;0.00;1246.34;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183823.3596005;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;795.00;97.00;194.00;0.00;0.00;0.00;1438.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183823.3604293;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;795.00;97.00;194.00;0.00;0.00;0.00;1438.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183823.3868685;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1432.00;194.00;194.00;0.00;0.00;0.00;1823.34;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183823.387765;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1432.00;194.00;194.00;0.00;0.00;0.00;1823.34;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183838.3402982;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;64.67;64.67;64.67;64.67;64.67;1646.67;194.00;194.00;32.33;32.33;32.33;1973.34;456.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183838.3412595;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;64.67;64.67;64.67;64.67;64.67;1646.67;194.00;194.00;32.33;32.33;32.33;1973.34;456.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183838.3676631;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;64.67;64.67;64.67;64.67;64.67;1646.67;194.00;194.00;129.33;129.33;129.33;1973.34;1093.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183838.3685749;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;64.67;64.67;64.67;64.67;64.67;1646.67;194.00;194.00;129.33;129.33;129.33;1973.34;1093.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183838.3969347;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;161.66;129.34;129.34;129.34;129.34;129.34;1861.34;194.00;194.00;161.66;161.66;161.66;2123.34;1355.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183838.3980901;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;161.66;129.34;129.34;129.34;129.34;129.34;1861.34;194.00;194.00;161.66;161.66;161.66;2123.34;1355.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183838.4272835;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;418.66;129.34;129.34;129.34;129.34;129.34;1861.34;194.00;194.00;728.66;728.66;728.66;2123.34;1767.99;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771183838.428339;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;418.66;129.34;129.34;129.34;129.34;129.34;1861.34;194.00;194.00;728.66;728.66;728.66;2123.34;1767.99;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771183857.364454;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;418.66;129.34;129.34;226.34;226.34;386.34;2418.34;194.00;194.00;728.66;728.66;728.66;2423.34;1767.99;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771183857.3650913;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;418.66;129.34;129.34;226.34;226.34;386.34;2418.34;194.00;194.00;728.66;728.66;728.66;2423.34;1767.99;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771183857.3825636;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;483.33;194.01;194.01;258.67;258.67;418.67;2450.67;274.00;274.00;793.33;793.33;793.33;2423.34;2067.99;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771183857.3832471;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;483.33;194.01;194.01;258.67;258.67;418.67;2450.67;274.00;274.00;793.33;793.33;793.33;2423.34;2067.99;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771183857.4012885;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;548.00;258.68;258.68;451.00;451.00;611.00;2793.00;274.00;274.00;953.33;953.33;858.00;2423.34;2217.99;0.00;112.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771183857.4019387;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;548.00;258.68;258.68;451.00;451.00;611.00;2793.00;274.00;274.00;953.33;953.33;858.00;2423.34;2217.99;0.00;112.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771183857.4192364;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;645.00;355.68;355.68;451.00;451.00;611.00;2793.00;274.00;274.00;1098.00;1098.00;955.00;2423.34;2517.99;0.00;112.33;160.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183857.4199722;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;645.00;355.68;355.68;451.00;451.00;611.00;2793.00;274.00;274.00;1098.00;1098.00;955.00;2423.34;2517.99;0.00;112.33;160.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183883.395883;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;645.00;355.68;355.68;451.00;451.00;708.00;2405.00;274.00;274.00;1098.00;1098.00;955.00;2573.34;2517.99;0.00;112.33;160.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183883.3965964;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;645.00;355.68;355.68;451.00;451.00;708.00;2405.00;274.00;274.00;1098.00;1098.00;955.00;2573.34;2517.99;0.00;112.33;160.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183883.489011;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;645.00;355.68;355.68;451.00;451.00;805.00;2405.00;274.00;274.00;1098.00;1098.00;955.00;2723.34;2517.99;0.00;112.33;160.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183883.4897308;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;645.00;355.68;355.68;451.00;451.00;805.00;2405.00;274.00;274.00;1098.00;1098.00;955.00;2723.34;2517.99;0.00;112.33;160.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183883.509213;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;645.00;355.68;355.68;451.00;451.00;902.00;2405.00;274.00;274.00;1098.00;1098.00;955.00;3023.34;2517.99;0.00;112.33;160.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183883.5099568;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;645.00;355.68;355.68;451.00;451.00;902.00;2405.00;274.00;274.00;1098.00;1098.00;955.00;3023.34;2517.99;0.00;112.33;160.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183883.528863;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;645.00;355.68;355.68;451.00;451.00;999.00;2405.00;274.00;274.00;1098.00;1098.00;955.00;3323.34;2517.99;0.00;112.33;160.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183883.5296009;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;645.00;355.68;355.68;451.00;451.00;999.00;2405.00;274.00;274.00;1098.00;1098.00;955.00;3323.34;2517.99;0.00;112.33;160.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183903.437305;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;645.00;355.68;355.68;451.00;451.00;1096.00;2802.00;274.00;274.00;1098.00;1098.00;955.00;3623.34;2517.99;0.00;112.33;160.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183903.4386735;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;645.00;355.68;355.68;451.00;451.00;1096.00;2802.00;274.00;274.00;1098.00;1098.00;955.00;3623.34;2517.99;0.00;112.33;160.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183903.4709811;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;645.00;355.68;355.68;451.00;451.00;1193.00;3049.00;434.00;434.00;1098.00;1098.00;955.00;3773.34;2667.99;0.00;112.33;160.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183903.4723415;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;645.00;355.68;355.68;451.00;451.00;1193.00;3049.00;434.00;434.00;1098.00;1098.00;955.00;3773.34;2667.99;0.00;112.33;160.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183903.50593;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;645.00;355.68;355.68;451.00;451.00;1290.00;3146.00;674.00;674.00;1258.00;1258.00;1115.00;3773.34;2967.99;0.00;112.33;160.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183903.5073595;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;645.00;355.68;355.68;451.00;451.00;1290.00;3146.00;674.00;674.00;1258.00;1258.00;1115.00;3773.34;2967.99;0.00;112.33;160.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183903.541006;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;645.00;355.68;355.68;451.00;451.00;1387.00;3393.00;834.00;834.00;1258.00;1258.00;1115.00;3923.34;3117.99;0.00;112.33;160.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183903.5424511;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;645.00;355.68;355.68;451.00;451.00;1387.00;3393.00;834.00;834.00;1258.00;1258.00;1115.00;3923.34;3117.99;0.00;112.33;160.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183921.463714;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;645.00;355.68;355.68;451.00;451.00;1387.00;3693.00;1298.67;946.33;1418.00;1418.00;1275.00;4073.34;3117.99;0.00;652.33;160.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183921.465357;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;645.00;355.68;355.68;451.00;451.00;1387.00;3693.00;1298.67;946.33;1418.00;1418.00;1275.00;4073.34;3117.99;0.00;652.33;160.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183921.500687;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;805.00;515.68;515.68;515.67;825.67;1761.67;4067.67;1715.67;1106.33;1578.00;1578.00;1435.00;4073.34;3117.99;0.00;882.33;384.67;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183921.502364;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;805.00;515.68;515.68;515.67;825.67;1761.67;4067.67;1715.67;1106.33;1578.00;1578.00;1435.00;4073.34;3117.99;0.00;882.33;384.67;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183921.539144;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;805.00;515.68;515.68;825.67;1365.67;2301.67;4307.67;1955.67;1266.33;1738.00;1578.00;1435.00;4223.34;3117.99;337.00;882.33;694.67;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183921.540894;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;805.00;515.68;515.68;825.67;1365.67;2301.67;4307.67;1955.67;1266.33;1738.00;1578.00;1435.00;4223.34;3117.99;337.00;882.33;694.67;0.00;160.00;0.00;0.00;0.00;112.33;0.00
1771183921.577425;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;965.00;675.68;675.68;1215.67;1755.67;2804.00;4660.00;2308.00;1266.33;1888.00;1728.00;1585.00;4373.34;3267.99;337.00;882.33;694.67;0.00;160.00;0.00;0.00;0.00;112.33;310.00
1771183921.579135;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;965.00;675.68;675.68;1215.67;1755.67;2804.00;4660.00;2308.00;1266.33;1888.00;1728.00;1585.00;4373.34;3267.99;337.00;882.33;694.67;0.00;160.00;0.00;0.00;0.00;112.33;310.00
1771183941.4886382;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;965.00;675.68;675.68;1215.67;1755.67;2804.00;4350.00;2308.00;1266.33;1888.00;1728.00;1585.00;2891.67;3267.99;337.00;882.33;694.67;0.00;160.00;0.00;0.00;0.00;112.33;310.00
1771183941.4896247;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;965.00;675.68;675.68;1215.67;1755.67;2804.00;4350.00;2308.00;1266.33;1888.00;1728.00;1585.00;2891.67;3267.99;337.00;882.33;694.67;0.00;160.00;0.00;0.00;0.00;112.33;310.00
1771183941.5128136;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;965.00;675.68;675.68;1215.67;1755.67;2804.00;4350.00;2308.00;1266.33;1888.00;1728.00;1585.00;3116.34;3267.99;337.00;882.33;694.67;0.00;160.00;0.00;0.00;0.00;112.33;310.00
