timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182368.054785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;344.00;344.00;2361.67;921.00;194.00;194.00;194.00;194.00;3396.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182386.035802;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;344.00;344.00;2661.67;1445.67;194.00;194.00;194.00;194.00;3696.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182386.0367222;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;344.00;344.00;2661.67;1445.67;194.00;194.00;194.00;194.00;3696.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182386.0633068;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;344.00;344.00;2811.67;1830.34;194.00;194.00;194.00;194.00;3846.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182386.0642056;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;344.00;344.00;2811.67;1830.34;194.00;194.00;194.00;194.00;3846.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182386.0911474;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;344.00;344.00;2891.67;2022.67;194.00;194.00;194.00;194.00;3996.34;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182386.0921123;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;344.00;344.00;2891.67;2022.67;194.00;194.00;194.00;194.00;3996.34;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182386.1197066;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;344.00;344.00;3041.67;2172.67;194.00;194.00;194.00;194.00;4146.34;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182386.120707;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;344.00;344.00;3041.67;2172.67;194.00;194.00;194.00;194.00;4146.34;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182409.3869133;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;194.00;2881.67;2092.67;194.00;194.00;194.00;194.00;3766.34;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182409.3874402;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;194.00;2881.67;2092.67;194.00;194.00;194.00;194.00;3766.34;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182412.0588605;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;194.00;3181.67;2402.67;194.00;194.00;194.00;194.00;4066.34;0.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182412.0594428;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;194.00;3181.67;2402.67;194.00;194.00;194.00;194.00;4066.34;0.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182412.076174;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00;274.00;274.00;226.33;226.33;376.33;3514.00;2735.00;584.00;594.00;594.00;274.00;4216.34;310.00;320.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771182412.0767858;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00;274.00;274.00;226.33;226.33;376.33;3514.00;2735.00;584.00;594.00;594.00;274.00;4216.34;310.00;320.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771182412.0936441;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;338.67;434.00;616.33;616.33;568.66;3856.33;2767.33;648.67;658.67;658.67;338.67;4366.34;310.00;320.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771182412.0942552;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;338.67;434.00;616.33;616.33;568.66;3856.33;2767.33;648.67;658.67;658.67;338.67;4366.34;310.00;320.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771182412.1119406;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;338.67;434.00;616.33;616.33;568.66;4006.33;3152.00;1001.00;658.67;658.67;338.67;4516.34;662.33;320.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771182412.112611;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;338.67;434.00;616.33;616.33;568.66;4006.33;3152.00;1001.00;658.67;658.67;338.67;4516.34;662.33;320.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771182437.1014812;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;338.67;434.00;713.33;916.33;868.66;4006.33;3152.00;1001.00;658.67;658.67;338.67;4816.34;662.33;320.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771182437.1027443;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;338.67;434.00;713.33;916.33;868.66;4006.33;3152.00;1001.00;658.67;658.67;338.67;4816.34;662.33;320.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771182437.1330483;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;338.67;434.00;810.33;1226.33;1178.66;4006.33;3152.00;1001.00;658.67;658.67;338.67;5116.34;662.33;320.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771182437.134292;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;338.67;434.00;810.33;1226.33;1178.66;4006.33;3152.00;1001.00;658.67;658.67;338.67;5116.34;662.33;320.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771182437.1645625;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;338.67;434.00;907.33;1371.00;1418.66;4396.33;3312.00;1161.00;968.67;658.67;338.67;5266.34;812.33;320.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771182437.165809;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;338.67;434.00;907.33;1371.00;1418.66;4396.33;3312.00;1161.00;968.67;658.67;338.67;5266.34;812.33;320.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771182437.196928;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;338.67;434.00;1004.33;1681.00;1718.66;4396.33;3312.00;1161.00;968.67;658.67;338.67;5566.34;812.33;320.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771182437.1982179;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;338.67;434.00;1004.33;1681.00;1718.66;4396.33;3312.00;1161.00;968.67;658.67;338.67;5566.34;812.33;320.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771182452.139419;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;338.67;434.00;1101.33;1921.00;1958.66;4936.33;3312.00;1161.00;968.67;658.67;338.67;5866.34;812.33;320.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771182452.1411018;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;338.67;434.00;1101.33;1921.00;1958.66;4936.33;3312.00;1161.00;968.67;658.67;338.67;5866.34;812.33;320.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771182452.1770823;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.34;403.34;498.67;1133.66;2151.00;1958.66;4936.33;3536.67;1385.67;1033.34;723.34;403.34;5866.34;972.33;320.00;112.33;0.00;112.33;0.00;150.00;0.00;0.00;0.00;0.00
1771182452.1786945;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.34;403.34;498.67;1133.66;2151.00;1958.66;4936.33;3536.67;1385.67;1033.34;723.34;403.34;5866.34;972.33;320.00;112.33;0.00;112.33;0.00;150.00;0.00;0.00;0.00;0.00
1771182452.2145913;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.34;403.34;498.67;1230.66;2365.67;2493.33;4936.33;3536.67;1385.67;1033.34;723.34;403.34;5866.34;972.33;320.00;112.33;0.00;374.66;0.00;150.00;0.00;0.00;0.00;0.00
1771182452.2162929;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.34;403.34;498.67;1230.66;2365.67;2493.33;4936.33;3536.67;1385.67;1033.34;723.34;403.34;5866.34;972.33;320.00;112.33;0.00;374.66;0.00;150.00;0.00;0.00;0.00;0.00
1771182452.252246;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.34;403.34;498.67;1327.66;2675.67;2803.33;4936.33;3536.67;1385.67;1033.34;723.34;403.34;5866.34;972.33;320.00;112.33;0.00;636.99;0.00;150.00;0.00;0.00;0.00;0.00
1771182452.2539155;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.34;403.34;498.67;1327.66;2675.67;2803.33;4936.33;3536.67;1385.67;1033.34;723.34;403.34;5866.34;972.33;320.00;112.33;0.00;636.99;0.00;150.00;0.00;0.00;0.00;0.00
1771182473.1654432;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;209.34;209.34;401.67;1230.66;2578.67;2706.33;2576.33;3295.00;1191.67;839.34;529.34;209.34;327.00;972.33;320.00;112.33;0.00;636.99;0.00;150.00;0.00;0.00;0.00;0.00
1771182473.166445;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;209.34;209.34;401.67;1230.66;2578.67;2706.33;2576.33;3295.00;1191.67;839.34;529.34;209.34;327.00;972.33;320.00;112.33;0.00;636.99;0.00;150.00;0.00;0.00;0.00;0.00
1771182473.189075;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;209.34;209.34;498.67;1327.66;2818.67;2946.33;2886.33;3295.00;1191.67;839.34;529.34;209.34;627.00;972.33;320.00;112.33;0.00;973.99;0.00;150.00;0.00;0.00;0.00;0.00
1771182473.1899602;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;209.34;209.34;498.67;1327.66;2818.67;2946.33;2886.33;3295.00;1191.67;839.34;529.34;209.34;627.00;972.33;320.00;112.33;0.00;973.99;0.00;150.00;0.00;0.00;0.00;0.00
1771182473.2127657;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;209.34;209.34;595.67;1424.66;2963.34;3091.00;3196.33;3295.00;1191.67;839.34;529.34;209.34;927.00;972.33;320.00;112.33;0.00;1086.32;0.00;150.00;0.00;0.00;0.00;0.00
1771182473.2137203;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;209.34;209.34;595.67;1424.66;2963.34;3091.00;3196.33;3295.00;1191.67;839.34;529.34;209.34;927.00;972.33;320.00;112.33;0.00;1086.32;0.00;150.00;0.00;0.00;0.00;0.00
1771182473.2370055;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;209.34;209.34;692.67;1521.66;3108.01;3235.67;3506.33;3295.00;1191.67;839.34;529.34;209.34;1227.00;972.33;320.00;112.33;0.00;1246.32;0.00;150.00;0.00;0.00;0.00;0.00
1771182473.2380917;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;209.34;209.34;692.67;1521.66;3108.01;3235.67;3506.33;3295.00;1191.67;839.34;529.34;209.34;1227.00;972.33;320.00;112.33;0.00;1246.32;0.00;150.00;0.00;0.00;0.00;0.00
1771182482.3514276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;129.33;97.00;97.00;97.00;0.00;224.67;64.67;64.67;64.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182482.3518639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;129.33;97.00;97.00;97.00;0.00;224.67;64.67;64.67;64.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182482.370244;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;129.33;97.00;97.00;97.00;97.00;224.67;64.67;64.67;64.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182482.3706656;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;129.33;97.00;97.00;97.00;97.00;224.67;64.67;64.67;64.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182482.3888185;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;129.33;97.00;97.00;97.00;194.00;224.67;64.67;64.67;64.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182482.3892474;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;129.33;97.00;97.00;97.00;194.00;224.67;64.67;64.67;64.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182482.4074175;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;226.33;241.67;241.67;241.67;194.00;224.67;64.67;64.67;64.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182482.4078763;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;226.33;241.67;241.67;241.67;194.00;224.67;64.67;64.67;64.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182482.426301;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;226.33;401.67;401.67;401.67;291.00;224.67;64.67;64.67;64.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
