timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182410.697346;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.66;577.00;1210.34;3733.01;3313.67;612.67;224.67;224.67;0.00;3438.01;0.00;150.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771182410.717636;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.66;1101.67;1510.34;3733.01;3313.67;612.67;224.67;224.67;0.00;3738.01;0.00;150.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771182410.7184505;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.66;1101.67;1510.34;3733.01;3313.67;612.67;224.67;224.67;0.00;3738.01;0.00;150.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771182410.7401607;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.66;1411.67;1820.34;4043.01;3313.67;612.67;224.67;224.67;0.00;4038.01;0.00;150.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771182410.7410088;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.66;1411.67;1820.34;4043.01;3313.67;612.67;224.67;224.67;0.00;4038.01;0.00;150.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771182410.7630103;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;1024.66;1491.67;1970.34;4043.01;3313.67;762.67;384.67;384.67;160.00;4188.01;310.00;150.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771182410.7638357;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;1024.66;1491.67;1970.34;4043.01;3313.67;762.67;384.67;384.67;160.00;4188.01;310.00;150.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771182427.7384026;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;1024.66;1636.34;2115.01;4497.68;3313.67;762.67;384.67;384.67;160.00;4488.01;310.00;150.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771182427.739885;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;1024.66;1636.34;2115.01;4497.68;3313.67;762.67;384.67;384.67;160.00;4488.01;310.00;150.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771182427.7720728;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;544.67;1089.33;1716.34;2195.01;4577.68;3463.67;912.67;544.67;544.67;320.00;4488.01;620.00;150.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00;320.00
1771182427.7735121;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;544.67;1089.33;1716.34;2195.01;4577.68;3463.67;912.67;544.67;544.67;320.00;4488.01;620.00;150.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00;320.00
1771182427.805293;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;544.67;1089.33;1956.34;2435.01;4657.68;3613.67;1062.67;544.67;544.67;320.00;4638.01;770.00;150.00;0.00;0.00;224.67;0.00;310.00;0.00;320.00;0.00;320.00
1771182427.806772;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;544.67;1089.33;1956.34;2435.01;4657.68;3613.67;1062.67;544.67;544.67;320.00;4638.01;770.00;150.00;0.00;0.00;224.67;0.00;310.00;0.00;320.00;0.00;320.00
1771182427.8277516;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;544.67;1089.33;2363.34;2729.68;4887.68;3613.67;1062.67;544.67;544.67;320.00;4788.01;770.00;150.00;0.00;0.00;224.67;0.00;310.00;0.00;320.00;0.00;320.00
1771182427.8286257;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;544.67;1089.33;2363.34;2729.68;4887.68;3613.67;1062.67;544.67;544.67;320.00;4788.01;770.00;150.00;0.00;0.00;224.67;0.00;310.00;0.00;320.00;0.00;320.00
1771182440.7615001;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;544.67;1089.33;2523.34;2794.35;4920.01;3876.00;1372.67;544.67;544.67;320.00;4788.01;1080.00;150.00;0.00;0.00;224.67;0.00;310.00;0.00;320.00;0.00;320.00
1771182440.7625823;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;544.67;1089.33;2523.34;2794.35;4920.01;3876.00;1372.67;544.67;544.67;320.00;4788.01;1080.00;150.00;0.00;0.00;224.67;0.00;310.00;0.00;320.00;0.00;320.00
1771182440.790418;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;304.67;624.67;1169.33;2753.34;2986.68;4920.01;4106.00;1602.67;624.67;624.67;400.00;4788.01;1230.00;150.00;0.00;0.00;224.67;0.00;310.00;0.00;320.00;0.00;320.00
1771182440.7916143;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;304.67;624.67;1169.33;2753.34;2986.68;4920.01;4106.00;1602.67;624.67;624.67;400.00;4788.01;1230.00;150.00;0.00;0.00;224.67;0.00;310.00;0.00;320.00;0.00;320.00
1771182440.819646;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;784.67;1329.33;3063.34;3179.01;4920.01;4416.00;1912.67;784.67;784.67;560.00;4788.01;1380.00;150.00;310.00;0.00;224.67;0.00;310.00;0.00;320.00;0.00;320.00
1771182440.8208413;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;784.67;1329.33;3063.34;3179.01;4920.01;4416.00;1912.67;784.67;784.67;560.00;4788.01;1380.00;150.00;310.00;0.00;224.67;0.00;310.00;0.00;320.00;0.00;320.00
1771182440.8490999;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.67;854.67;1174.67;1719.33;3565.67;3521.34;4920.01;4966.00;2462.67;1174.67;1174.67;950.00;4938.01;1840.00;150.00;310.00;0.00;224.67;0.00;310.00;0.00;320.00;0.00;320.00
1771182440.8502839;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.67;854.67;1174.67;1719.33;3565.67;3521.34;4920.01;4966.00;2462.67;1174.67;1174.67;950.00;4938.01;1840.00;150.00;310.00;0.00;224.67;0.00;310.00;0.00;320.00;0.00;320.00
1771182458.8014736;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;934.67;934.67;1254.67;1799.33;3972.67;3928.34;4920.01;4966.00;2462.67;1254.67;1254.67;1030.00;4938.01;1990.00;150.00;310.00;0.00;711.67;0.00;310.00;0.00;320.00;0.00;320.00
1771182458.8034778;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;934.67;934.67;1254.67;1799.33;3972.67;3928.34;4920.01;4966.00;2462.67;1254.67;1254.67;1030.00;4938.01;1990.00;150.00;310.00;0.00;711.67;0.00;310.00;0.00;320.00;0.00;320.00
1771182458.8431304;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1014.67;1014.67;1334.67;1879.33;4379.67;4345.34;4920.01;4966.00;2462.67;1334.67;1334.67;1110.00;4938.01;2070.00;150.00;310.00;0.00;1096.34;0.00;620.00;0.00;320.00;0.00;320.00
1771182458.8450036;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1014.67;1014.67;1334.67;1879.33;4379.67;4345.34;4920.01;4966.00;2462.67;1334.67;1334.67;1110.00;4938.01;2070.00;150.00;310.00;0.00;1096.34;0.00;620.00;0.00;320.00;0.00;320.00
1771182458.8852572;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1094.67;1094.67;1414.67;1959.33;4572.00;4537.67;4920.01;4966.00;2462.67;1414.67;1414.67;1190.00;4938.01;2150.00;150.00;310.00;0.00;1518.67;0.00;620.00;0.00;320.00;0.00;320.00
1771182458.8871982;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1094.67;1094.67;1414.67;1959.33;4572.00;4537.67;4920.01;4966.00;2462.67;1414.67;1414.67;1190.00;4938.01;2150.00;150.00;310.00;0.00;1518.67;0.00;620.00;0.00;320.00;0.00;320.00
1771182458.932521;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1094.67;1094.67;1414.67;1959.33;4572.00;4537.67;4920.01;4966.00;2462.67;1414.67;1414.67;1190.00;4938.01;2150.00;150.00;310.00;0.00;1518.67;0.00;620.00;0.00;320.00;0.00;320.00
1771182458.9345062;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1094.67;1094.67;1414.67;1959.33;4572.00;4537.67;4920.01;4966.00;2462.67;1414.67;1414.67;1190.00;4938.01;2150.00;150.00;310.00;0.00;1518.67;0.00;620.00;0.00;320.00;0.00;320.00
1771182471.8441603;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1094.67;1094.67;1414.67;1959.33;4572.00;4537.67;4920.01;4966.00;2462.67;1414.67;1414.67;1190.00;4938.01;2150.00;150.00;310.00;0.00;1518.67;0.00;620.00;0.00;320.00;0.00;320.00
1771182471.84656;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1094.67;1094.67;1414.67;1959.33;4572.00;4537.67;4920.01;4966.00;2462.67;1414.67;1414.67;1190.00;4938.01;2150.00;150.00;310.00;0.00;1518.67;0.00;620.00;0.00;320.00;0.00;320.00
1771182471.8988702;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1094.67;1094.67;1414.67;1959.33;4572.00;4537.67;4920.01;4966.00;2462.67;1414.67;1414.67;1190.00;4938.01;2150.00;150.00;310.00;0.00;1518.67;0.00;620.00;0.00;320.00;0.00;320.00
1771182471.9011948;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1094.67;1094.67;1414.67;1959.33;4572.00;4537.67;4920.01;4966.00;2462.67;1414.67;1414.67;1190.00;4938.01;2150.00;150.00;310.00;0.00;1518.67;0.00;620.00;0.00;320.00;0.00;320.00
1771182471.9523048;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1094.67;1094.67;1414.67;1959.33;4572.00;4537.67;4920.01;4966.00;2462.67;1414.67;1414.67;1190.00;4938.01;2150.00;150.00;310.00;0.00;1518.67;0.00;620.00;0.00;320.00;0.00;320.00
1771182471.9545426;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1094.67;1094.67;1414.67;1959.33;4572.00;4537.67;4920.01;4966.00;2462.67;1414.67;1414.67;1190.00;4938.01;2150.00;150.00;310.00;0.00;1518.67;0.00;620.00;0.00;320.00;0.00;320.00
1771182472.1606996;0.00;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1254.67;1564.67;1884.67;2174.00;4636.67;4602.34;4952.34;4998.33;2495.00;1527.00;1527.00;1350.00;4938.01;2300.00;150.00;310.00;384.67;1668.67;310.00;620.00;0.00;320.00;112.33;320.00
1771182472.1630814;0.00;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1254.67;1564.67;1884.67;2174.00;4636.67;4602.34;4952.34;4998.33;2495.00;1527.00;1527.00;1350.00;4938.01;2300.00;150.00;310.00;384.67;1668.67;310.00;620.00;0.00;320.00;112.33;320.00
1771182492.873202;0.00;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1254.67;1564.67;1884.67;2174.00;4636.67;4602.34;4952.34;4998.33;2495.00;1527.00;1527.00;1350.00;4938.01;2300.00;150.00;310.00;384.67;1668.67;310.00;620.00;0.00;320.00;112.33;320.00
1771182492.8757;0.00;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1254.67;1564.67;1884.67;2174.00;4636.67;4602.34;4952.34;4998.33;2495.00;1527.00;1527.00;1350.00;4938.01;2300.00;150.00;310.00;384.67;1668.67;310.00;620.00;0.00;320.00;112.33;320.00
