timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187505.3104107;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;194.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187505.3110847;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;194.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187505.3356636;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;726.67;338.67;338.67;0.00;0.00;0.00;760.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187505.336386;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;726.67;338.67;338.67;0.00;0.00;0.00;760.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187505.361907;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1079.00;585.67;585.67;0.00;0.00;0.00;1342.33;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187505.36266;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1079.00;585.67;585.67;0.00;0.00;0.00;1342.33;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187524.298061;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1293.67;800.34;800.34;97.00;97.00;0.00;1652.33;444.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187524.298914;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1293.67;800.34;800.34;97.00;97.00;0.00;1652.33;444.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187524.3255525;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1453.67;960.34;960.34;194.00;194.00;0.00;1812.33;701.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187524.326354;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1453.67;960.34;960.34;194.00;194.00;0.00;1812.33;701.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187524.3524067;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1453.67;960.34;960.34;291.00;291.00;0.00;1812.33;798.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187524.3532343;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1453.67;960.34;960.34;291.00;291.00;0.00;1812.33;798.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187524.379485;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1603.67;1025.01;1025.01;388.00;388.00;0.00;1962.33;830.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187524.380345;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1603.67;1025.01;1025.01;388.00;388.00;0.00;1962.33;830.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187538.3146086;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.67;1432.01;1335.01;388.00;388.00;0.00;2299.33;1140.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187538.3156025;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.67;1432.01;1335.01;388.00;388.00;0.00;2299.33;1140.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187538.3427927;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2053.00;2149.01;1955.01;388.00;388.00;0.00;2299.33;1440.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187538.3437848;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2053.00;2149.01;1955.01;388.00;388.00;0.00;2299.33;1440.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187538.3719828;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;2213.00;2309.01;2212.01;388.00;388.00;0.00;2449.33;1927.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187538.3730068;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;2213.00;2309.01;2212.01;388.00;388.00;0.00;2449.33;1927.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187538.4011126;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;2363.00;2459.01;2469.01;388.00;388.00;0.00;2599.33;2414.99;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187538.4021435;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;2363.00;2459.01;2469.01;388.00;388.00;0.00;2599.33;2414.99;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187557.3244905;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;407.00;2460.00;2699.01;2709.01;388.00;388.00;0.00;2599.33;2714.99;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187557.325622;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;407.00;2460.00;2699.01;2709.01;388.00;388.00;0.00;2599.33;2714.99;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187557.354879;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;630.00;1054.00;3107.00;2859.01;2869.01;388.00;388.00;0.00;2899.33;2714.99;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187557.3558877;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;630.00;1054.00;3107.00;2859.01;2869.01;388.00;388.00;0.00;2899.33;2714.99;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187557.3728054;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;742.33;1198.67;3251.67;3099.01;3109.01;708.00;708.00;320.00;2899.33;3014.99;320.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187557.3734095;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;742.33;1198.67;3251.67;3099.01;3109.01;708.00;708.00;320.00;2899.33;3014.99;320.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187557.390979;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;742.33;1455.67;3808.67;3323.68;3333.68;708.00;708.00;320.00;3199.33;3014.99;320.00;310.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187557.3916306;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;742.33;1455.67;3808.67;3323.68;3333.68;708.00;708.00;320.00;3199.33;3014.99;320.00;310.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187568.3375971;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;432.33;742.33;1455.67;3808.67;3323.68;3333.68;805.00;805.00;320.00;3199.33;3314.99;320.00;310.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187568.3383362;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;432.33;742.33;1455.67;3808.67;3323.68;3333.68;805.00;805.00;320.00;3199.33;3314.99;320.00;310.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187568.3564343;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;432.33;742.33;1455.67;3808.67;3323.68;3333.68;902.00;902.00;320.00;3199.33;3614.99;320.00;310.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187568.3571572;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;432.33;742.33;1455.67;3808.67;3323.68;3333.68;902.00;902.00;320.00;3199.33;3614.99;320.00;310.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187568.3756561;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;432.33;742.33;1455.67;3808.67;3803.68;3803.68;999.00;999.00;320.00;3199.33;3914.99;630.00;470.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187568.3764064;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;432.33;742.33;1455.67;3808.67;3803.68;3803.68;999.00;999.00;320.00;3199.33;3914.99;630.00;470.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187568.4629643;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;742.33;1052.33;1765.67;3968.67;3963.68;3963.68;1096.00;1096.00;320.00;3349.33;4064.99;630.00;470.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187568.4637473;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;742.33;1052.33;1765.67;3968.67;3963.68;3963.68;1096.00;1096.00;320.00;3349.33;4064.99;630.00;470.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187593.3497982;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;742.33;1362.33;2172.67;4225.67;4338.35;4338.35;1096.00;776.00;0.00;3349.33;4214.99;630.00;700.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187593.3507721;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;742.33;1362.33;2172.67;4225.67;4338.35;4338.35;1096.00;776.00;0.00;3349.33;4214.99;630.00;700.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187593.3726213;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;742.33;1362.33;2269.67;4622.67;4498.35;4498.35;1096.00;776.00;0.00;3349.33;4214.99;630.00;930.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187593.3735561;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;742.33;1362.33;2269.67;4622.67;4498.35;4498.35;1096.00;776.00;0.00;3349.33;4214.99;630.00;930.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187593.3956745;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;160.00;160.00;160.00;892.33;1742.33;2746.67;4799.67;4658.35;4658.35;1256.00;936.00;160.00;3349.33;4214.99;630.00;930.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187593.3965747;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;160.00;160.00;160.00;892.33;1742.33;2746.67;4799.67;4658.35;4658.35;1256.00;936.00;160.00;3349.33;4214.99;630.00;930.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187593.419157;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;320.00;320.00;320.00;1362.33;2212.33;2993.67;4896.67;4968.35;4968.35;1416.00;1096.00;320.00;3499.33;4364.99;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187593.420251;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;320.00;320.00;320.00;1362.33;2212.33;2993.67;4896.67;4968.35;4968.35;1416.00;1096.00;320.00;3499.33;4364.99;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187614.367581;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;417.00;417.00;417.00;1459.33;2309.33;3090.67;4508.67;4968.35;4968.35;1416.00;1193.00;417.00;3499.33;4364.99;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187614.3687406;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;417.00;417.00;417.00;1459.33;2309.33;3090.67;4508.67;4968.35;4968.35;1416.00;1193.00;417.00;3499.33;4364.99;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187614.392373;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;514.00;514.00;514.00;1556.33;2406.33;3187.67;4508.67;4968.35;4968.35;1416.00;1290.00;514.00;3649.33;4364.99;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187614.3934507;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;514.00;514.00;514.00;1556.33;2406.33;3187.67;4508.67;4968.35;4968.35;1416.00;1290.00;514.00;3649.33;4364.99;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187614.4172087;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;611.00;611.00;611.00;1653.33;2503.33;3284.67;4508.67;4968.35;4968.35;1416.00;1387.00;611.00;3649.33;4364.99;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187614.4182627;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;611.00;611.00;611.00;1653.33;2503.33;3284.67;4508.67;4968.35;4968.35;1416.00;1387.00;611.00;3649.33;4364.99;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187614.4421034;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;708.00;708.00;708.00;1750.33;2600.33;3381.67;4508.67;4968.35;4968.35;1416.00;1484.00;708.00;3649.33;4364.99;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187614.4431398;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;708.00;708.00;708.00;1750.33;2600.33;3381.67;4508.67;4968.35;4968.35;1416.00;1484.00;708.00;3649.33;4364.99;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187625.4053023;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;708.00;708.00;708.00;1750.33;2600.33;3381.67;4508.67;4968.35;4968.35;1416.00;1484.00;708.00;3649.33;4364.99;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187625.4073467;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;708.00;708.00;708.00;1750.33;2600.33;3381.67;4508.67;4968.35;4968.35;1416.00;1484.00;708.00;3649.33;4364.99;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
