timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186299.370942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;698.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186299.3716516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;698.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186299.3953815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;226.33;226.33;226.33;226.33;226.33;698.00;0.00;0.00;64.67;64.67;64.67;320.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186299.396143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;226.33;226.33;226.33;226.33;226.33;698.00;0.00;0.00;64.67;64.67;64.67;320.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186299.4209077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;258.66;258.66;258.66;258.66;258.66;698.00;0.00;0.00;129.34;129.34;129.34;320.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186299.4216313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;258.66;258.66;258.66;258.66;258.66;698.00;0.00;0.00;129.34;129.34;129.34;320.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186328.3715034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;258.66;258.66;258.66;258.66;355.66;698.00;0.00;0.00;129.34;129.34;129.34;967.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186328.3723001;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;258.66;258.66;258.66;258.66;355.66;698.00;0.00;0.00;129.34;129.34;129.34;967.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186328.3981833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;258.66;258.66;258.66;258.66;452.66;1008.00;0.00;0.00;129.34;129.34;129.34;1454.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186328.3990262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;258.66;258.66;258.66;258.66;452.66;1008.00;0.00;0.00;129.34;129.34;129.34;1454.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186328.424796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;258.66;258.66;258.66;258.66;549.66;1008.00;0.00;0.00;129.34;129.34;129.34;1876.33;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186328.4256763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;258.66;258.66;258.66;258.66;549.66;1008.00;0.00;0.00;129.34;129.34;129.34;1876.33;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186328.4517772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;258.66;258.66;258.66;258.66;646.66;1548.00;0.00;0.00;129.34;129.34;129.34;2411.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186328.452641;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;258.66;258.66;258.66;258.66;646.66;1548.00;0.00;0.00;129.34;129.34;129.34;2411.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186348.3979816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;129.34;258.66;258.66;258.66;258.66;646.66;1548.00;0.00;0.00;226.34;226.34;129.34;2411.00;536.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186348.398937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;129.34;258.66;258.66;258.66;258.66;646.66;1548.00;0.00;0.00;226.34;226.34;129.34;2411.00;536.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186348.4256194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;129.34;258.66;258.66;258.66;258.66;646.66;1548.00;0.00;0.00;323.34;323.34;129.34;2411.00;1173.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186348.4265332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;129.34;258.66;258.66;258.66;258.66;646.66;1548.00;0.00;0.00;323.34;323.34;129.34;2411.00;1173.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186348.4543583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;129.34;258.66;258.66;258.66;258.66;646.66;1740.33;32.33;32.33;420.34;420.34;129.34;2603.33;1323.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186348.4553134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;129.34;258.66;258.66;258.66;258.66;646.66;1740.33;32.33;32.33;420.34;420.34;129.34;2603.33;1323.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186348.4832718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;258.66;258.66;258.66;258.66;646.66;1890.33;112.33;112.33;517.34;517.34;129.34;2753.33;1473.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186348.4842675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;258.66;258.66;258.66;258.66;646.66;1890.33;112.33;112.33;517.34;517.34;129.34;2753.33;1473.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186366.4258783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;258.66;258.66;258.66;258.66;743.66;1987.33;257.00;257.00;517.34;517.34;129.34;2753.33;1773.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186366.4269695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;258.66;258.66;258.66;258.66;743.66;1987.33;257.00;257.00;517.34;517.34;129.34;2753.33;1773.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186366.4556668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;258.66;258.66;258.66;258.66;840.66;2384.33;257.00;257.00;517.34;517.34;129.34;3053.33;1773.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186366.4567978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;258.66;258.66;258.66;258.66;840.66;2384.33;257.00;257.00;517.34;517.34;129.34;3053.33;1773.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186366.486754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;258.66;258.66;258.66;258.66;937.66;2481.33;449.33;449.33;517.34;517.34;129.34;3053.33;2073.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186366.487917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;258.66;258.66;258.66;258.66;937.66;2481.33;449.33;449.33;517.34;517.34;129.34;3053.33;2073.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186366.51752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;258.66;258.66;258.66;258.66;1034.66;2728.33;514.00;514.00;517.34;517.34;129.34;3203.33;2223.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186366.5186174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;258.66;258.66;258.66;258.66;1034.66;2728.33;514.00;514.00;517.34;517.34;129.34;3203.33;2223.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186383.442638;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;289.34;418.66;418.66;418.66;530.99;1306.99;3150.66;626.33;658.67;677.34;677.34;289.34;3353.33;2373.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186383.4433446;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;289.34;418.66;418.66;418.66;530.99;1306.99;3150.66;626.33;658.67;677.34;677.34;289.34;3353.33;2373.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186383.4624887;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;289.34;418.66;418.66;418.66;530.99;1306.99;3150.66;738.66;1113.34;997.34;677.34;289.34;3353.33;2673.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186383.463239;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;289.34;418.66;418.66;418.66;530.99;1306.99;3150.66;738.66;1113.34;997.34;677.34;289.34;3353.33;2673.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186383.4817965;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;369.34;498.66;498.66;498.66;610.99;1456.99;3300.66;803.33;1145.67;1077.34;757.34;369.34;3653.33;2673.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186383.4825351;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;369.34;498.66;498.66;498.66;610.99;1456.99;3300.66;803.33;1145.67;1077.34;757.34;369.34;3653.33;2673.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186383.5015042;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;369.34;498.66;498.66;498.66;840.99;1686.99;3380.66;1060.33;1305.67;1387.34;1067.34;679.34;3653.33;2823.34;0.00;384.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186383.5022366;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;369.34;498.66;498.66;498.66;840.99;1686.99;3380.66;1060.33;1305.67;1387.34;1067.34;679.34;3653.33;2823.34;0.00;384.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186395.4898977;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;369.34;498.66;595.66;825.66;1167.99;2013.99;3707.66;1060.33;1305.67;1387.34;1067.34;679.34;3953.33;2823.34;0.00;384.67;0.00;160.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186395.4914753;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;369.34;498.66;595.66;825.66;1167.99;2013.99;3707.66;1060.33;1305.67;1387.34;1067.34;679.34;3953.33;2823.34;0.00;384.67;0.00;160.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186395.526298;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;754.01;883.33;995.66;1225.66;1567.99;2413.99;4107.66;1140.33;1455.67;1537.34;1217.34;829.34;3953.33;3123.34;0.00;384.67;0.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
1771186395.52787;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;754.01;883.33;995.66;1225.66;1567.99;2413.99;4107.66;1140.33;1455.67;1537.34;1217.34;829.34;3953.33;3123.34;0.00;384.67;0.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
1771186395.5633178;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;818.68;948.00;1027.99;1257.99;1910.32;2803.99;4347.66;1380.33;1765.67;1697.34;1377.34;989.34;3953.33;3273.34;230.00;384.67;0.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
1771186395.5648947;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;818.68;948.00;1027.99;1257.99;1910.32;2803.99;4347.66;1380.33;1765.67;1697.34;1377.34;989.34;3953.33;3273.34;230.00;384.67;0.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
1771186395.6010544;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;931.01;1060.33;1172.66;1402.66;2054.99;2948.66;4642.33;1445.00;1915.67;1697.34;1377.34;989.34;3953.33;3423.34;764.67;614.67;0.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
1771186395.6027217;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;931.01;1060.33;1172.66;1402.66;2054.99;2948.66;4642.33;1445.00;1915.67;1697.34;1377.34;989.34;3953.33;3423.34;764.67;614.67;0.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
1771186418.516878;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;801.67;801.67;914.00;1144.00;1796.33;2690.00;3944.33;1445.00;1915.67;1568.00;1248.00;860.00;3633.33;3294.00;764.67;614.67;0.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
1771186418.5178576;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;801.67;801.67;914.00;1144.00;1796.33;2690.00;3944.33;1445.00;1915.67;1568.00;1248.00;860.00;3633.33;3294.00;764.67;614.67;0.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
1771186418.5397127;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;801.67;801.67;914.00;1144.00;1796.33;2690.00;3944.33;1445.00;1915.67;1568.00;1248.00;860.00;3633.33;3294.00;764.67;614.67;0.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
1771186418.5406048;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;801.67;801.67;914.00;1144.00;1796.33;2690.00;3944.33;1445.00;1915.67;1568.00;1248.00;860.00;3633.33;3294.00;764.67;614.67;0.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
1771186418.5625637;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;801.67;801.67;914.00;1144.00;1796.33;2690.00;3944.33;1445.00;1915.67;1568.00;1248.00;860.00;3633.33;3294.00;764.67;614.67;0.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
1771186418.563498;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;801.67;801.67;914.00;1144.00;1796.33;2690.00;3944.33;1445.00;1915.67;1568.00;1248.00;860.00;3633.33;3294.00;764.67;614.67;0.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
1771186418.5856035;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;801.67;801.67;914.00;1144.00;1796.33;2690.00;3944.33;1445.00;1915.67;1568.00;1248.00;860.00;3633.33;3294.00;764.67;614.67;0.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
1771186418.5865638;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;801.67;801.67;914.00;1144.00;1796.33;2690.00;3944.33;1445.00;1915.67;1568.00;1248.00;860.00;3633.33;3294.00;764.67;614.67;0.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
1771186435.5370862;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;801.67;801.67;914.00;1144.00;1796.33;2690.00;4024.33;1525.00;1995.67;1665.00;1345.00;860.00;3633.33;3471.00;764.67;614.67;0.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
1771186435.538079;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;801.67;801.67;914.00;1144.00;1796.33;2690.00;4024.33;1525.00;1995.67;1665.00;1345.00;860.00;3633.33;3471.00;764.67;614.67;0.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
