timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187518.1449003;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1134.00;502.33;550.00;160.00;160.00;160.00;2026.34;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187532.0750377;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;1231.00;694.66;742.33;160.00;160.00;160.00;2026.34;1042.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187532.076034;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;1231.00;694.66;742.33;160.00;160.00;160.00;2026.34;1042.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187532.104027;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00;1638.00;854.66;902.33;160.00;160.00;160.00;2176.34;1202.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187532.1050777;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00;1638.00;854.66;902.33;160.00;160.00;160.00;2176.34;1202.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187532.1335998;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1227.00;1735.00;999.33;1047.00;160.00;160.00;160.00;2176.34;1982.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187532.1346855;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1227.00;1735.00;999.33;1047.00;160.00;160.00;160.00;2176.34;1982.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187532.162614;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.00;2292.00;1224.00;1271.67;480.00;480.00;480.00;2476.34;1982.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187532.163654;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.00;2292.00;1224.00;1271.67;480.00;480.00;480.00;2476.34;1982.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187558.0926206;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.00;2292.00;1224.00;1368.67;480.00;480.00;480.00;2476.34;2394.66;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187558.093844;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.00;2292.00;1224.00;1368.67;480.00;480.00;480.00;2476.34;2394.66;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187558.1240084;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.00;2442.00;1481.00;1528.67;480.00;480.00;480.00;2626.34;2544.66;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187558.1252844;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.00;2442.00;1481.00;1528.67;480.00;480.00;480.00;2626.34;2544.66;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187558.1564498;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.00;2442.00;1481.00;1625.67;480.00;480.00;480.00;2626.34;2844.66;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187558.1577585;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.00;2442.00;1481.00;1625.67;480.00;480.00;480.00;2626.34;2844.66;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187558.1877792;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.00;2442.00;1481.00;1722.67;480.00;480.00;480.00;2626.34;3144.66;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187558.1890953;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.00;2442.00;1481.00;1722.67;480.00;480.00;480.00;2626.34;3144.66;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187579.1099339;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.00;2672.00;1578.00;1722.67;480.00;480.00;480.00;2926.34;3144.66;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187579.1112962;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.00;2672.00;1578.00;1722.67;480.00;480.00;480.00;2926.34;3144.66;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187579.2685356;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.00;2972.00;1905.00;1722.67;480.00;480.00;480.00;3226.34;3144.66;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187579.269877;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.00;2972.00;1905.00;1722.67;480.00;480.00;480.00;3226.34;3144.66;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187579.3013744;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.00;3122.00;1985.00;1899.67;704.67;704.67;704.67;3376.34;3294.66;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187579.3026924;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.00;3122.00;1985.00;1899.67;704.67;704.67;704.67;3376.34;3294.66;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187579.334881;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.00;3202.00;2242.00;2059.67;1014.67;1014.67;1024.67;3526.34;3444.66;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771187579.3362617;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.00;3202.00;2242.00;2059.67;1014.67;1014.67;1024.67;3526.34;3444.66;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771187596.1303635;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;2174.00;3282.00;2322.00;2236.67;1437.00;1437.00;1447.00;3676.34;3594.66;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771187596.131988;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;2174.00;3282.00;2322.00;2236.67;1437.00;1437.00;1447.00;3676.34;3594.66;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771187596.167843;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;540.00;2484.00;3442.00;2482.00;2723.67;1437.00;1437.00;1447.00;3826.34;3744.66;230.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771187596.1695843;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;540.00;2484.00;3442.00;2482.00;2723.67;1437.00;1437.00;1447.00;3826.34;3744.66;230.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771187596.2060835;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;540.00;2484.00;3442.00;2819.00;3033.67;1747.00;1747.00;1447.00;3826.34;4044.66;230.00;860.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771187596.2078118;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;540.00;2484.00;3442.00;2819.00;3033.67;1747.00;1747.00;1447.00;3826.34;4044.66;230.00;860.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771187596.2444556;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;770.00;2714.00;3672.00;3001.33;3033.67;1747.00;1747.00;1447.00;4126.34;4044.66;230.00;860.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771187596.2462823;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;770.00;2714.00;3672.00;3001.33;3033.67;1747.00;1747.00;1447.00;4126.34;4044.66;230.00;860.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771187610.1491165;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;407.00;867.00;2811.00;3672.00;3001.33;3033.67;1747.00;1747.00;1447.00;4126.34;4044.66;230.00;860.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771187610.1509764;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;407.00;867.00;2811.00;3672.00;3001.33;3033.67;1747.00;1747.00;1447.00;4126.34;4044.66;230.00;860.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771187610.1882434;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;504.00;964.00;2908.00;3672.00;3001.33;3033.67;1747.00;1747.00;1447.00;4126.34;4044.66;230.00;860.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771187610.1899936;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;504.00;964.00;2908.00;3672.00;3001.33;3033.67;1747.00;1747.00;1447.00;4126.34;4044.66;230.00;860.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771187610.2274015;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00;911.00;1371.00;3315.00;3672.00;3001.33;3033.67;1747.00;1747.00;1447.00;4126.34;4044.66;230.00;860.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771187610.2292342;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00;911.00;1371.00;3315.00;3672.00;3001.33;3033.67;1747.00;1747.00;1447.00;4126.34;4044.66;230.00;860.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771187610.2672818;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;793.33;1103.33;1723.33;3657.33;3902.00;3231.33;3033.67;1747.00;1747.00;1447.00;4126.34;4044.66;230.00;860.00;310.00;0.00;0.00;310.00;0.00;0.00;310.00;544.67
1771187610.2691126;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;793.33;1103.33;1723.33;3657.33;3902.00;3231.33;3033.67;1747.00;1747.00;1447.00;4126.34;4044.66;230.00;860.00;310.00;0.00;0.00;310.00;0.00;0.00;310.00;544.67
1771187631.170749;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;890.33;1200.33;1820.33;3366.33;3677.33;3231.33;3033.67;1747.00;1747.00;1544.00;3486.34;4044.66;230.00;860.00;310.00;0.00;0.00;310.00;0.00;0.00;310.00;544.67
1771187631.1726508;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;890.33;1200.33;1820.33;3366.33;3677.33;3231.33;3033.67;1747.00;1747.00;1544.00;3486.34;4044.66;230.00;860.00;310.00;0.00;0.00;310.00;0.00;0.00;310.00;544.67
