timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186287.1917846;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;161.67;161.67;32.33;0.00;0.00;0.00;150.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186287.1922028;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;161.67;161.67;32.33;0.00;0.00;0.00;150.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186287.2069943;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;226.34;226.34;214.66;0.00;0.00;0.00;460.00;444.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186287.2074323;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;226.34;226.34;214.66;0.00;0.00;0.00;460.00;444.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186287.2221437;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;408.67;408.67;429.33;0.00;0.00;0.00;770.00;979.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186287.22259;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;408.67;408.67;429.33;0.00;0.00;0.00;770.00;979.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186305.2130473;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;408.67;408.67;429.33;97.00;97.00;0.00;770.00;1306.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186305.2138753;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;408.67;408.67;429.33;97.00;97.00;0.00;770.00;1306.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186305.2401316;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;488.67;488.67;509.33;194.00;194.00;0.00;1080.00;1793.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186305.2409782;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;488.67;488.67;509.33;194.00;194.00;0.00;1080.00;1793.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186305.2677045;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;708.00;708.00;728.67;728.67;749.33;291.00;291.00;0.00;1320.00;1905.66;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186305.2685544;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;708.00;708.00;728.67;728.67;749.33;291.00;291.00;0.00;1320.00;1905.66;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186305.295992;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;708.00;708.00;878.67;808.67;829.33;388.00;388.00;0.00;1470.00;2167.99;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186305.296959;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;708.00;708.00;878.67;808.67;829.33;388.00;388.00;0.00;1470.00;2167.99;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186323.242819;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;708.00;708.00;1515.67;905.67;926.33;388.00;388.00;0.00;2107.00;2167.99;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186323.2438557;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;708.00;708.00;1515.67;905.67;926.33;388.00;388.00;0.00;2107.00;2167.99;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186323.2728796;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;708.00;708.00;2152.67;1002.67;1023.33;388.00;388.00;0.00;2594.00;2167.99;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186323.2738435;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;708.00;708.00;2152.67;1002.67;1023.33;388.00;388.00;0.00;2594.00;2167.99;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186323.2937636;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;160.00;868.00;868.00;2217.34;1067.34;1088.00;698.00;698.00;310.00;2818.67;2467.99;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186323.2943482;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;160.00;868.00;868.00;2217.34;1067.34;1088.00;698.00;698.00;310.00;2818.67;2467.99;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186323.3117692;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;160.00;868.00;868.00;2442.01;1292.01;1302.67;810.33;810.33;422.33;3043.34;2767.99;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186323.3123474;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;160.00;868.00;868.00;2442.01;1292.01;1302.67;810.33;810.33;422.33;3043.34;2767.99;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186346.2670672;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;160.00;160.00;160.00;868.00;868.00;2592.01;1452.01;1692.67;907.33;907.33;519.33;3193.34;2917.99;230.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186346.2682972;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;160.00;160.00;160.00;868.00;868.00;2592.01;1452.01;1692.67;907.33;907.33;519.33;3193.34;2917.99;230.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186346.2990923;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.00;160.00;160.00;160.00;868.00;868.00;2592.01;1452.01;1922.67;1004.33;1004.33;616.33;3193.34;3217.99;230.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186346.3003263;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.00;160.00;160.00;160.00;868.00;868.00;2592.01;1452.01;1922.67;1004.33;1004.33;616.33;3193.34;3217.99;230.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186346.3324864;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;451.00;160.00;160.00;160.00;868.00;868.00;2742.01;1532.01;2002.67;1101.33;1101.33;713.33;3343.34;3367.99;230.00;390.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186346.3338087;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;451.00;160.00;160.00;160.00;868.00;868.00;2742.01;1532.01;2002.67;1101.33;1101.33;713.33;3343.34;3367.99;230.00;390.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186346.3663535;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;160.00;160.00;160.00;868.00;868.00;2892.01;1612.01;2082.67;1293.66;1293.66;905.66;3493.34;3517.99;230.00;620.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186346.3676972;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;160.00;160.00;160.00;868.00;868.00;2892.01;1612.01;2082.67;1293.66;1293.66;905.66;3493.34;3517.99;230.00;620.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186362.2930012;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;160.00;160.00;160.00;868.00;868.00;3042.01;1692.01;2259.67;1518.33;1518.33;1130.33;3643.34;3667.99;230.00;620.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186362.294378;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;160.00;160.00;160.00;868.00;868.00;3042.01;1692.01;2259.67;1518.33;1518.33;1130.33;3643.34;3667.99;230.00;620.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186362.3283114;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;160.00;160.00;160.00;868.00;1092.67;3566.68;1836.68;2372.00;1678.33;1678.33;1290.33;3943.34;3667.99;230.00;620.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186362.3297617;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;160.00;160.00;160.00;868.00;1092.67;3566.68;1836.68;2372.00;1678.33;1678.33;1290.33;3943.34;3667.99;230.00;620.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186362.3639488;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;628.00;240.00;240.00;240.00;1018.00;1242.67;3716.68;1901.35;2404.33;1758.33;1758.33;1370.33;4243.34;3667.99;230.00;620.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186362.3654182;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;628.00;240.00;240.00;240.00;1018.00;1242.67;3716.68;1901.35;2404.33;1758.33;1758.33;1370.33;4243.34;3667.99;230.00;620.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186362.4006376;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;692.67;304.67;304.67;400.00;1290.33;1515.00;4289.01;1933.68;2469.00;1823.00;1823.00;1435.00;4543.34;3667.99;230.00;620.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186362.4021676;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;692.67;304.67;304.67;400.00;1290.33;1515.00;4289.01;1933.68;2469.00;1823.00;1823.00;1435.00;4543.34;3667.99;230.00;620.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186378.3289413;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;692.67;304.67;304.67;400.00;1290.33;1745.00;4369.01;2190.68;2726.00;2133.00;1823.00;1435.00;4543.34;3817.99;230.00;620.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186378.3307824;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;692.67;304.67;304.67;400.00;1290.33;1745.00;4369.01;2190.68;2726.00;2133.00;1823.00;1435.00;4543.34;3817.99;230.00;620.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186378.369189;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;922.67;464.67;464.67;400.00;1515.00;1969.67;4593.68;2415.35;2950.67;2625.33;2005.33;1617.33;4543.34;4117.99;550.00;620.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186378.3708894;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;922.67;464.67;464.67;400.00;1515.00;1969.67;4593.68;2415.35;2950.67;2625.33;2005.33;1617.33;4543.34;4117.99;550.00;620.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186378.4101093;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;922.67;464.67;464.67;630.00;1969.67;2424.34;4898.35;2672.35;3197.67;2625.33;2005.33;1617.33;4543.34;4267.99;860.00;620.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186378.4119728;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;922.67;464.67;464.67;630.00;1969.67;2424.34;4898.35;2672.35;3197.67;2625.33;2005.33;1617.33;4543.34;4267.99;860.00;620.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186378.4516747;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1035.00;464.67;464.67;630.00;1969.67;2654.34;4978.35;2977.02;3502.34;3047.66;2117.66;1729.66;4693.34;4417.99;1180.00;844.67;0.00;320.00;112.33;0.00;0.00;310.00;0.00;0.00
1771186378.4535222;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1035.00;464.67;464.67;630.00;1969.67;2654.34;4978.35;2977.02;3502.34;3047.66;2117.66;1729.66;4693.34;4417.99;1180.00;844.67;0.00;320.00;112.33;0.00;0.00;310.00;0.00;0.00
1771186379.9899764;150.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;247.00;160.00;160.00;0.00;449.34;224.67;224.67;311.67;161.67;0.00;255.66;61.66;0.00;0.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;300.00;0.00
1771186379.9909368;150.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;247.00;160.00;160.00;0.00;449.34;224.67;224.67;311.67;161.67;0.00;255.66;61.66;0.00;0.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;300.00;0.00
1771186380.0228393;150.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;247.00;160.00;160.00;0.00;449.34;224.67;224.67;408.67;161.67;0.00;255.66;61.66;0.00;0.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;300.00;0.00
1771186380.0237865;150.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;247.00;160.00;160.00;0.00;449.34;224.67;224.67;408.67;161.67;0.00;255.66;61.66;0.00;0.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;300.00;0.00
1771186380.0550354;150.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;247.00;160.00;160.00;0.00;449.34;224.67;224.67;601.00;386.34;0.00;255.66;61.66;0.00;224.67;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;300.00;0.00
1771186380.0559683;150.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;247.00;160.00;160.00;0.00;449.34;224.67;224.67;601.00;386.34;0.00;255.66;61.66;0.00;224.67;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;300.00;0.00
1771186380.0871398;150.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;279.33;224.67;224.67;64.67;514.01;289.34;289.34;601.00;386.34;32.33;287.99;93.99;0.00;487.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;300.00;0.00
1771186380.0881479;150.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;279.33;224.67;224.67;64.67;514.01;289.34;289.34;601.00;386.34;32.33;287.99;93.99;0.00;487.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;300.00;0.00
1771186380.1198633;150.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;279.33;224.67;224.67;374.67;824.01;599.34;599.34;665.67;451.01;32.33;287.99;93.99;0.00;519.33;320.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;300.00;0.00
1771186380.1208682;150.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;279.33;224.67;224.67;374.67;824.01;599.34;599.34;665.67;451.01;32.33;287.99;93.99;0.00;519.33;320.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;300.00;0.00
1771186380.1538594;150.00;0.00;0.00;388.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;279.33;224.67;224.67;374.67;824.01;599.34;599.34;992.67;451.01;32.33;287.99;93.99;0.00;519.33;550.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;300.00;0.00
