timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187510.0897448;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;795.00;629.67;629.67;0.00;0.00;0.00;300.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187510.0905132;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;795.00;629.67;629.67;0.00;0.00;0.00;300.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187510.11636;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1025.00;869.67;869.67;0.00;0.00;0.00;300.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187510.117145;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1025.00;869.67;869.67;0.00;0.00;0.00;300.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187510.1419706;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1105.00;949.67;949.67;0.00;0.00;0.00;450.00;626.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187510.1427279;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1105.00;949.67;949.67;0.00;0.00;0.00;450.00;626.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187531.0794404;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1169.67;1014.34;1014.34;97.00;97.00;0.00;610.00;658.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187531.0803018;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1169.67;1014.34;1014.34;97.00;97.00;0.00;610.00;658.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187531.106963;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1639.67;1254.34;1254.34;194.00;194.00;0.00;1080.00;995.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187531.107788;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1639.67;1254.34;1254.34;194.00;194.00;0.00;1080.00;995.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187531.1340868;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1879.67;1399.01;1399.01;291.00;291.00;0.00;1320.00;1107.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187531.1349413;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1879.67;1399.01;1399.01;291.00;291.00;0.00;1320.00;1107.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187531.16144;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1959.67;1479.01;1431.34;388.00;388.00;0.00;1400.00;1257.99;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187531.1623328;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1959.67;1479.01;1431.34;388.00;388.00;0.00;1400.00;1257.99;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187550.0961869;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;2499.67;1479.01;1431.34;388.00;388.00;0.00;1934.67;1257.99;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187550.097219;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;2499.67;1479.01;1431.34;388.00;388.00;0.00;1934.67;1257.99;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187550.1271822;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;3039.67;1479.01;1431.34;388.00;388.00;0.00;2421.67;1257.99;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187550.1282427;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;3039.67;1479.01;1431.34;388.00;388.00;0.00;2421.67;1257.99;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187550.1568506;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;291.00;3484.34;1479.01;1431.34;388.00;388.00;0.00;2834.00;1257.99;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187550.1579475;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;291.00;3484.34;1479.01;1431.34;388.00;388.00;0.00;2834.00;1257.99;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187550.186509;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;3779.01;1639.01;1591.34;388.00;388.00;0.00;3096.33;1407.99;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187550.1875856;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;3779.01;1639.01;1591.34;388.00;388.00;0.00;3096.33;1407.99;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187566.0970511;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;485.00;3876.01;1879.01;2211.34;388.00;388.00;0.00;3096.33;1707.99;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187566.0977104;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;485.00;3876.01;1879.01;2211.34;388.00;388.00;0.00;3096.33;1707.99;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187566.1159077;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;582.00;3973.01;2119.01;2451.34;388.00;388.00;0.00;3096.33;2007.99;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187566.116552;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;582.00;3973.01;2119.01;2451.34;388.00;388.00;0.00;3096.33;2007.99;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187566.1345284;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;612.67;612.67;774.33;4465.34;2349.01;2451.34;388.00;388.00;0.00;3396.33;2007.99;112.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187566.1351957;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;612.67;612.67;774.33;4465.34;2349.01;2451.34;388.00;388.00;0.00;3396.33;2007.99;112.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187566.153774;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;772.67;772.67;1031.33;4722.34;2589.01;2691.34;388.00;388.00;0.00;3396.33;2307.99;112.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187566.154422;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;772.67;772.67;1031.33;4722.34;2589.01;2691.34;388.00;388.00;0.00;3396.33;2307.99;112.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187582.1129754;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;869.67;869.67;1128.33;4819.34;2829.01;2931.34;388.00;388.00;0.00;3396.33;2607.99;112.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187582.1137109;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;869.67;869.67;1128.33;4819.34;2829.01;2931.34;388.00;388.00;0.00;3396.33;2607.99;112.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187582.2098536;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;64.67;64.67;129.33;902.00;902.00;1160.66;4851.67;2909.01;3011.34;452.67;452.67;64.67;3396.33;2907.99;112.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187582.2106931;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;64.67;64.67;129.33;902.00;902.00;1160.66;4851.67;2909.01;3011.34;452.67;452.67;64.67;3396.33;2907.99;112.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187582.2302163;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;64.67;64.67;226.33;999.00;1046.67;1305.33;4996.34;3149.01;3251.34;452.67;452.67;64.67;3396.33;3207.99;112.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187582.231022;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;64.67;64.67;226.33;999.00;1046.67;1305.33;4996.34;3149.01;3251.34;452.67;452.67;64.67;3396.33;3207.99;112.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187582.2504487;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;161.67;161.67;226.33;999.00;1046.67;1305.33;4996.34;3261.34;3363.67;549.67;549.67;161.67;3396.33;3507.99;112.33;112.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187582.2512403;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;161.67;161.67;226.33;999.00;1046.67;1305.33;4996.34;3261.34;3363.67;549.67;549.67;161.67;3396.33;3507.99;112.33;112.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187600.1318617;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;161.67;161.67;226.33;1096.00;1143.67;1402.33;4513.01;2873.34;2975.67;549.67;549.67;161.67;3396.33;3507.99;112.33;112.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187600.1327398;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;161.67;161.67;226.33;1096.00;1143.67;1402.33;4513.01;2873.34;2975.67;549.67;549.67;161.67;3396.33;3507.99;112.33;112.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187600.154363;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;161.67;161.67;226.33;1193.00;1240.67;1499.33;4513.01;2873.34;2975.67;549.67;549.67;161.67;3546.33;3507.99;112.33;112.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187600.1551979;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;161.67;161.67;226.33;1193.00;1240.67;1499.33;4513.01;2873.34;2975.67;549.67;549.67;161.67;3546.33;3507.99;112.33;112.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187600.1768265;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;161.67;161.67;226.33;1290.00;1337.67;1596.33;4513.01;2873.34;2975.67;549.67;549.67;161.67;3546.33;3507.99;112.33;112.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187600.1777015;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;161.67;161.67;226.33;1290.00;1337.67;1596.33;4513.01;2873.34;2975.67;549.67;549.67;161.67;3546.33;3507.99;112.33;112.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187600.1997936;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;161.67;161.67;226.33;1387.00;1434.67;1693.33;4823.01;2873.34;2975.67;549.67;549.67;161.67;3546.33;3507.99;112.33;112.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187600.200723;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;161.67;161.67;226.33;1387.00;1434.67;1693.33;4823.01;2873.34;2975.67;549.67;549.67;161.67;3546.33;3507.99;112.33;112.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187617.1601262;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;481.67;481.67;633.33;1794.00;2071.67;2330.33;4983.01;3033.34;3295.67;869.67;869.67;481.67;3696.33;3507.99;432.33;112.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187617.1619205;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;481.67;481.67;633.33;1794.00;2071.67;2330.33;4983.01;3033.34;3295.67;869.67;869.67;481.67;3696.33;3507.99;432.33;112.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187617.2003212;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;754.00;754.00;938.00;2098.67;2446.34;2480.33;4983.01;3033.34;3295.67;1132.00;1142.00;754.00;3846.33;3657.99;432.33;112.33;384.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187617.2021117;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;754.00;754.00;938.00;2098.67;2446.34;2480.33;4983.01;3033.34;3295.67;1132.00;1142.00;754.00;3846.33;3657.99;432.33;112.33;384.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187617.2409074;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;1091.00;1091.00;1178.00;2338.67;2756.34;2780.33;4983.01;3145.67;3408.00;1244.33;1254.33;866.33;4146.33;3657.99;432.33;112.33;384.67;0.00;0.00;0.00;0.00;310.00;0.00;224.67
1771187617.2426481;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;1091.00;1091.00;1178.00;2338.67;2756.34;2780.33;4983.01;3145.67;3408.00;1244.33;1254.33;866.33;4146.33;3657.99;432.33;112.33;384.67;0.00;0.00;0.00;0.00;310.00;0.00;224.67
1771187617.2826111;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;1491.00;1491.00;1675.00;2835.67;3253.34;2930.33;4983.01;3375.67;3958.00;1644.33;1654.33;1266.33;4146.33;3807.99;752.33;342.33;384.67;0.00;0.00;0.00;0.00;310.00;0.00;224.67
1771187617.2845151;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;1491.00;1491.00;1675.00;2835.67;3253.34;2930.33;4983.01;3375.67;3958.00;1644.33;1654.33;1266.33;4146.33;3807.99;752.33;342.33;384.67;0.00;0.00;0.00;0.00;310.00;0.00;224.67
1771187623.053584;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;1475.67;1475.67;1530.33;2691.00;2818.67;2410.33;4983.01;3375.67;4182.67;1559.00;1719.00;1331.00;3696.33;3507.99;977.00;342.33;384.67;0.00;0.00;0.00;320.00;0.00;0.00;224.67
1771187623.0557299;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;1475.67;1475.67;1530.33;2691.00;2818.67;2410.33;4983.01;3375.67;4182.67;1559.00;1719.00;1331.00;3696.33;3507.99;977.00;342.33;384.67;0.00;0.00;0.00;320.00;0.00;0.00;224.67
