timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187525.6849606;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;609.33;466.33;369.33;0.00;0.00;0.00;872.33;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187525.6858191;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;609.33;466.33;369.33;0.00;0.00;0.00;872.33;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187525.7131732;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;706.33;563.33;369.33;0.00;0.00;0.00;1349.33;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187525.714027;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;706.33;563.33;369.33;0.00;0.00;0.00;1349.33;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187525.7405493;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1113.33;660.33;369.33;0.00;0.00;0.00;2081.66;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187525.7414596;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1113.33;660.33;369.33;0.00;0.00;0.00;2081.66;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187525.7683272;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1750.33;757.33;369.33;0.00;0.00;0.00;2568.66;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187525.769262;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1750.33;757.33;369.33;0.00;0.00;0.00;2568.66;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187544.7020628;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;485.00;485.00;2045.00;837.33;449.33;0.00;0.00;0.00;2878.66;648.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187544.7030277;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;485.00;485.00;2045.00;837.33;449.33;0.00;0.00;0.00;2878.66;648.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187544.7306507;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;129.33;129.33;517.33;517.33;517.33;2125.00;917.33;529.33;384.67;384.67;384.67;2990.99;1173.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187544.731586;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;129.33;129.33;517.33;517.33;517.33;2125.00;917.33;529.33;384.67;384.67;384.67;2990.99;1173.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187544.7599895;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;582.00;582.00;582.00;2339.67;917.33;529.33;464.67;464.67;464.67;3140.99;1323.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187544.7610846;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;582.00;582.00;582.00;2339.67;917.33;529.33;464.67;464.67;464.67;3140.99;1323.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187544.7895603;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;291.00;679.00;679.00;679.00;2586.67;1077.33;689.33;784.67;784.67;464.67;3290.99;1473.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771187544.790603;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;291.00;679.00;679.00;679.00;2586.67;1077.33;689.33;784.67;784.67;464.67;3290.99;1473.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771187562.7183468;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;451.00;451.00;839.00;839.00;839.00;2896.67;1077.33;689.33;817.00;817.00;497.00;3440.99;1623.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67
1771187562.7195077;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;451.00;451.00;839.00;839.00;839.00;2896.67;1077.33;689.33;817.00;817.00;497.00;3440.99;1623.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67
1771187562.7495935;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;548.00;595.67;1293.67;1293.67;1293.67;3351.34;1077.33;689.33;817.00;817.00;497.00;3740.99;1623.34;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67
1771187562.7507808;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;548.00;595.67;1293.67;1293.67;1293.67;3351.34;1077.33;689.33;817.00;817.00;497.00;3740.99;1623.34;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67
1771187562.78032;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;548.00;595.67;1293.67;1293.67;1293.67;3351.34;1077.33;689.33;1224.00;1224.00;904.00;3740.99;1923.34;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67
1771187562.7815049;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;548.00;595.67;1293.67;1293.67;1293.67;3351.34;1077.33;689.33;1224.00;1224.00;904.00;3740.99;1923.34;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67
1771187562.8121905;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00;628.00;675.67;1373.67;1373.67;1373.67;3581.34;1077.33;689.33;1288.67;1288.67;968.67;3890.99;2073.34;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67
1771187562.8134265;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00;628.00;675.67;1373.67;1373.67;1373.67;3581.34;1077.33;689.33;1288.67;1288.67;968.67;3890.99;2073.34;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67
1771187582.732776;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00;628.00;675.67;1373.67;1373.67;1373.67;3581.34;1077.33;689.33;1288.67;1288.67;968.67;3890.99;2373.34;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67
1771187582.7342749;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00;628.00;675.67;1373.67;1373.67;1373.67;3581.34;1077.33;689.33;1288.67;1288.67;968.67;3890.99;2373.34;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67
1771187582.7674305;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00;628.00;675.67;1683.67;1683.67;1683.67;3891.34;1222.00;786.33;1288.67;1288.67;968.67;4190.99;2373.34;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67
1771187582.7689264;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00;628.00;675.67;1683.67;1683.67;1683.67;3891.34;1222.00;786.33;1288.67;1288.67;968.67;4190.99;2373.34;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67
1771187582.8022883;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00;628.00;675.67;1683.67;1683.67;1993.67;4051.34;1382.00;946.33;1288.67;1288.67;968.67;4340.99;2523.34;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67
1771187582.8038661;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00;628.00;675.67;1683.67;1683.67;1993.67;4051.34;1382.00;946.33;1288.67;1288.67;968.67;4340.99;2523.34;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67
1771187582.8372412;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00;628.00;675.67;1683.67;1683.67;1993.67;4051.34;1382.00;946.33;1288.67;1288.67;968.67;4340.99;2823.34;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67
1771187582.8388188;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00;628.00;675.67;1683.67;1683.67;1993.67;4051.34;1382.00;946.33;1288.67;1288.67;968.67;4340.99;2823.34;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67
1771187602.7556922;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;772.67;772.67;820.34;2208.34;2208.34;2613.67;4371.34;1382.00;946.33;1288.67;1288.67;1065.67;4640.99;2823.34;0.00;224.67;620.00;0.00;0.00;224.67;0.00;0.00;320.00;337.00
1771187602.7574508;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;772.67;772.67;820.34;2208.34;2208.34;2613.67;4371.34;1382.00;946.33;1288.67;1288.67;1065.67;4640.99;2823.34;0.00;224.67;620.00;0.00;0.00;224.67;0.00;0.00;320.00;337.00
1771187602.793506;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;837.34;837.34;885.01;2273.01;2273.01;3083.67;4841.34;1462.00;1026.33;1481.00;1481.00;1130.34;4790.99;2823.34;0.00;454.67;620.00;0.00;0.00;224.67;0.00;0.00;320.00;337.00
1771187602.7952106;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;837.34;837.34;885.01;2273.01;2273.01;3083.67;4841.34;1462.00;1026.33;1481.00;1481.00;1130.34;4790.99;2823.34;0.00;454.67;620.00;0.00;0.00;224.67;0.00;0.00;320.00;337.00
1771187602.833281;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;917.34;917.34;965.01;2353.01;2353.01;3233.67;4841.34;1996.67;1561.00;1865.67;1865.67;1482.67;4790.99;2973.34;0.00;454.67;620.00;0.00;0.00;224.67;0.00;0.00;320.00;449.33
1771187602.8351297;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;917.34;917.34;965.01;2353.01;2353.01;3233.67;4841.34;1996.67;1561.00;1865.67;1865.67;1482.67;4790.99;2973.34;0.00;454.67;620.00;0.00;0.00;224.67;0.00;0.00;320.00;449.33
1771187602.874357;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1237.34;1237.34;1285.01;2353.01;2353.01;3463.67;4921.34;2253.67;2128.00;2282.67;2282.67;1802.67;4940.99;3123.34;0.00;567.00;620.00;0.00;0.00;224.67;0.00;0.00;320.00;449.33
1771187602.8762953;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1237.34;1237.34;1285.01;2353.01;2353.01;3463.67;4921.34;2253.67;2128.00;2282.67;2282.67;1802.67;4940.99;3123.34;0.00;567.00;620.00;0.00;0.00;224.67;0.00;0.00;320.00;449.33
1771187625.7714145;0.00;388.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1237.34;1237.34;1285.01;1965.01;1965.01;3075.67;4696.67;2156.67;2063.34;2282.67;2282.67;1802.67;4640.99;3123.34;0.00;567.00;620.00;0.00;0.00;224.67;0.00;0.00;320.00;449.33
1771187625.7734199;0.00;388.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1237.34;1237.34;1285.01;1965.01;1965.01;3075.67;4696.67;2156.67;2063.34;2282.67;2282.67;1802.67;4640.99;3123.34;0.00;567.00;620.00;0.00;0.00;224.67;0.00;0.00;320.00;449.33
1771187625.8151782;0.00;388.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1237.34;1237.34;1285.01;1965.01;1965.01;3075.67;4793.67;2253.67;2063.34;2282.67;2282.67;1802.67;4640.99;3123.34;0.00;567.00;620.00;0.00;0.00;224.67;0.00;0.00;320.00;449.33
1771187625.8171062;0.00;388.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1237.34;1237.34;1285.01;1965.01;1965.01;3075.67;4793.67;2253.67;2063.34;2282.67;2282.67;1802.67;4640.99;3123.34;0.00;567.00;620.00;0.00;0.00;224.67;0.00;0.00;320.00;449.33
1771187625.8588583;0.00;388.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1237.34;1237.34;1285.01;1965.01;1965.01;3075.67;4890.67;2350.67;2063.34;2282.67;2282.67;1802.67;4640.99;3123.34;0.00;567.00;620.00;0.00;0.00;224.67;0.00;0.00;320.00;449.33
1771187625.8608363;0.00;388.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1237.34;1237.34;1285.01;1965.01;1965.01;3075.67;4890.67;2350.67;2063.34;2282.67;2282.67;1802.67;4640.99;3123.34;0.00;567.00;620.00;0.00;0.00;224.67;0.00;0.00;320.00;449.33
1771187625.903191;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1397.34;1397.34;1445.01;2125.01;2125.01;3235.67;4923.00;2383.00;2223.34;2442.67;2442.67;1962.67;4640.99;3123.34;224.67;567.00;620.00;0.00;0.00;224.67;0.00;0.00;320.00;449.33
1771187625.9051492;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1397.34;1397.34;1445.01;2125.01;2125.01;3235.67;4923.00;2383.00;2223.34;2442.67;2442.67;1962.67;4640.99;3123.34;224.67;567.00;620.00;0.00;0.00;224.67;0.00;0.00;320.00;449.33
1771187642.787159;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;1397.34;1397.34;1445.01;2125.01;2125.01;3332.67;4603.00;2063.00;1983.34;2442.67;2442.67;1962.67;4340.99;2689.34;224.67;567.00;620.00;0.00;0.00;224.67;0.00;0.00;320.00;449.33
1771187642.7891667;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;1397.34;1397.34;1445.01;2125.01;2125.01;3332.67;4603.00;2063.00;1983.34;2442.67;2442.67;1962.67;4340.99;2689.34;224.67;567.00;620.00;0.00;0.00;224.67;0.00;0.00;320.00;449.33
