timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182432.027527;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;3655.66;3189.33;888.33;500.33;500.33;112.33;4236.34;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182432.0564606;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;3735.66;3349.33;1048.33;500.33;500.33;112.33;4386.34;160.00;320.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771182432.0576544;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;3735.66;3349.33;1048.33;500.33;500.33;112.33;4386.34;160.00;320.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771182432.0873404;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;550.00;550.00;4045.66;3461.66;1160.66;500.33;500.33;112.33;4536.34;272.33;320.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771182432.0884523;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;550.00;550.00;4045.66;3461.66;1160.66;500.33;500.33;112.33;4536.34;272.33;320.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771182457.0196016;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;407.00;850.00;850.00;4045.66;3461.66;1160.66;500.33;500.33;112.33;4836.34;272.33;320.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771182457.0202837;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;407.00;850.00;850.00;4045.66;3461.66;1160.66;500.33;500.33;112.33;4836.34;272.33;320.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771182457.038252;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;664.00;1202.33;1090.00;4585.66;3771.66;1160.66;500.33;500.33;112.33;5136.34;272.33;630.00;310.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00
1771182457.0389729;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;664.00;1202.33;1090.00;4585.66;3771.66;1160.66;500.33;500.33;112.33;5136.34;272.33;630.00;310.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00
1771182457.0572307;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;761.00;1417.00;1400.00;4585.66;3771.66;1160.66;500.33;500.33;112.33;5436.34;272.33;630.00;310.00;0.00;112.33;0.00;160.00;160.00;0.00;0.00;0.00
1771182457.057909;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;761.00;1417.00;1400.00;4585.66;3771.66;1160.66;500.33;500.33;112.33;5436.34;272.33;630.00;310.00;0.00;112.33;0.00;160.00;160.00;0.00;0.00;0.00
1771182457.075834;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;858.00;1941.67;1700.00;4585.66;3771.66;1160.66;500.33;500.33;112.33;5736.34;272.33;630.00;310.00;0.00;272.33;0.00;160.00;160.00;0.00;0.00;0.00
1771182457.0765243;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;858.00;1941.67;1700.00;4585.66;3771.66;1160.66;500.33;500.33;112.33;5736.34;272.33;630.00;310.00;0.00;272.33;0.00;160.00;160.00;0.00;0.00;0.00
1771182479.0525737;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;257.00;955.00;2181.67;1940.00;4825.66;4071.66;1160.66;500.33;500.33;112.33;5736.34;272.33;630.00;310.00;0.00;384.66;0.00;160.00;160.00;0.00;0.00;0.00
1771182479.053498;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;257.00;955.00;2181.67;1940.00;4825.66;4071.66;1160.66;500.33;500.33;112.33;5736.34;272.33;630.00;310.00;0.00;384.66;0.00;160.00;160.00;0.00;0.00;0.00
1771182479.0744197;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;354.00;1052.00;2571.67;2330.00;4905.66;4221.66;1310.66;500.33;500.33;112.33;5736.34;422.33;630.00;310.00;0.00;721.66;0.00;160.00;160.00;0.00;0.00;0.00
1771182479.0753498;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;354.00;1052.00;2571.67;2330.00;4905.66;4221.66;1310.66;500.33;500.33;112.33;5736.34;422.33;630.00;310.00;0.00;721.66;0.00;160.00;160.00;0.00;0.00;0.00
1771182479.0962882;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;226.33;386.33;1084.33;2801.67;2330.00;4905.66;4221.66;1310.66;660.33;660.33;272.33;5736.34;582.33;630.00;310.00;0.00;833.99;0.00;160.00;160.00;0.00;0.00;0.00
1771182479.097214;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;226.33;386.33;1084.33;2801.67;2330.00;4905.66;4221.66;1310.66;660.33;660.33;272.33;5736.34;582.33;630.00;310.00;0.00;833.99;0.00;160.00;160.00;0.00;0.00;0.00
1771182479.1185863;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;483.33;643.33;1341.33;3406.34;2704.67;4970.33;4381.66;1470.66;820.33;820.33;432.33;5736.34;582.33;630.00;310.00;0.00;1246.32;0.00;160.00;160.00;0.00;0.00;0.00
1771182479.1195025;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;483.33;643.33;1341.33;3406.34;2704.67;4970.33;4381.66;1470.66;820.33;820.33;432.33;5736.34;582.33;630.00;310.00;0.00;1246.32;0.00;160.00;160.00;0.00;0.00;0.00
1771182496.0974572;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;483.33;643.33;1438.33;3503.34;2801.67;4177.00;4061.66;1470.66;820.33;820.33;432.33;1799.33;582.33;630.00;310.00;0.00;1246.32;0.00;160.00;160.00;0.00;0.00;0.00
1771182496.0993395;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;483.33;643.33;1438.33;3503.34;2801.67;4177.00;4061.66;1470.66;820.33;820.33;432.33;1799.33;582.33;630.00;310.00;0.00;1246.32;0.00;160.00;160.00;0.00;0.00;0.00
1771182496.1385984;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;483.33;643.33;1535.33;3600.34;2898.67;4177.00;4061.66;1470.66;820.33;820.33;432.33;2126.33;582.33;630.00;310.00;0.00;1246.32;0.00;160.00;160.00;0.00;0.00;0.00
1771182496.1404204;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;483.33;643.33;1535.33;3600.34;2898.67;4177.00;4061.66;1470.66;820.33;820.33;432.33;2126.33;582.33;630.00;310.00;0.00;1246.32;0.00;160.00;160.00;0.00;0.00;0.00
1771182496.180049;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;515.66;675.66;1600.00;3665.01;2963.34;4257.00;4141.66;1550.66;900.33;900.33;512.33;2651.00;742.33;630.00;310.00;0.00;1246.32;0.00;160.00;160.00;0.00;0.00;0.00
1771182496.18193;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;515.66;675.66;1600.00;3665.01;2963.34;4257.00;4141.66;1550.66;900.33;900.33;512.33;2651.00;742.33;630.00;310.00;0.00;1246.32;0.00;160.00;160.00;0.00;0.00;0.00
1771182496.2222428;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;515.66;675.66;2017.00;3905.01;3203.34;4257.00;4141.66;1550.66;900.33;900.33;512.33;2951.00;742.33;630.00;310.00;320.00;1406.32;0.00;160.00;160.00;0.00;0.00;0.00
1771182496.224252;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;515.66;675.66;2017.00;3905.01;3203.34;4257.00;4141.66;1550.66;900.33;900.33;512.33;2951.00;742.33;630.00;310.00;320.00;1406.32;0.00;160.00;160.00;0.00;0.00;0.00
1771182518.1218596;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;257.00;515.66;675.66;2114.00;4002.01;3300.34;791.67;3246.33;1162.66;512.33;512.33;512.33;300.00;742.33;940.00;0.00;320.00;1406.32;0.00;160.00;160.00;0.00;0.00;0.00
1771182518.122907;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;257.00;515.66;675.66;2114.00;4002.01;3300.34;791.67;3246.33;1162.66;512.33;512.33;512.33;300.00;742.33;940.00;0.00;320.00;1406.32;0.00;160.00;160.00;0.00;0.00;0.00
1771182518.1464868;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;257.00;515.66;675.66;2211.00;4194.34;3492.67;904.00;3246.33;1162.66;512.33;512.33;512.33;600.00;742.33;940.00;0.00;320.00;1630.99;0.00;160.00;160.00;0.00;0.00;0.00
1771182518.1474543;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;257.00;515.66;675.66;2211.00;4194.34;3492.67;904.00;3246.33;1162.66;512.33;512.33;512.33;600.00;742.33;940.00;0.00;320.00;1630.99;0.00;160.00;160.00;0.00;0.00;0.00
1771182518.1712189;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;257.00;515.66;675.66;2308.00;4434.34;3732.67;1214.00;3556.33;1162.66;512.33;512.33;512.33;900.00;742.33;940.00;0.00;320.00;1967.99;0.00;480.00;160.00;0.00;0.00;0.00
1771182518.1721969;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;257.00;515.66;675.66;2308.00;4434.34;3732.67;1214.00;3556.33;1162.66;512.33;512.33;512.33;900.00;742.33;940.00;0.00;320.00;1967.99;0.00;480.00;160.00;0.00;0.00;0.00
1771182518.1960578;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;515.66;675.66;2405.00;4579.01;3877.34;1278.67;3716.33;1162.66;512.33;512.33;512.33;1050.00;742.33;940.00;0.00;320.00;2080.32;0.00;480.00;160.00;0.00;0.00;0.00
1771182518.197089;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;515.66;675.66;2405.00;4579.01;3877.34;1278.67;3716.33;1162.66;512.33;512.33;512.33;1050.00;742.33;940.00;0.00;320.00;2080.32;0.00;480.00;160.00;0.00;0.00;0.00
1771182543.167136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;257.00;515.66;675.66;2405.00;4579.01;3877.34;32.33;32.33;871.66;609.33;512.33;512.33;310.00;742.33;620.00;0.00;320.00;2080.32;0.00;480.00;160.00;0.00;0.00;0.00
1771182543.1691122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;257.00;515.66;675.66;2405.00;4579.01;3877.34;32.33;32.33;871.66;609.33;512.33;512.33;310.00;742.33;620.00;0.00;320.00;2080.32;0.00;480.00;160.00;0.00;0.00;0.00
