timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187499.0242498;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;241.67;241.67;0.00;0.00;0.00;1070.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187499.0249999;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;241.67;241.67;0.00;0.00;0.00;1070.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187499.0508065;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;306.34;306.34;0.00;0.00;0.00;1220.00;144.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187499.0516026;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;306.34;306.34;0.00;0.00;0.00;1220.00;144.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187499.0773165;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00;451.01;451.01;0.00;0.00;0.00;1690.00;256.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187499.0781362;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00;451.01;451.01;0.00;0.00;0.00;1690.00;256.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187525.0051029;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00;451.01;548.01;0.00;0.00;0.00;1690.00;583.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187525.0055764;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00;451.01;548.01;0.00;0.00;0.00;1690.00;583.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187525.0208447;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.67;515.68;580.34;0.00;0.00;0.00;1850.00;846.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187525.0213006;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.67;515.68;580.34;0.00;0.00;0.00;1850.00;846.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187525.03685;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.67;515.68;677.34;0.00;0.00;0.00;1850.00;1173.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187525.0373392;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.67;515.68;677.34;0.00;0.00;0.00;1850.00;1173.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187525.0535085;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1351.67;660.35;789.67;0.00;0.00;0.00;2400.00;1285.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187525.0540202;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1351.67;660.35;789.67;0.00;0.00;0.00;2400.00;1285.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187547.0249279;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1351.67;660.35;789.67;97.00;97.00;97.00;2400.00;1697.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187547.025491;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1351.67;660.35;789.67;97.00;97.00;97.00;2400.00;1697.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187547.0413237;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;64.67;64.67;64.67;64.67;64.67;1661.67;660.35;789.67;129.33;129.33;129.33;2774.67;1847.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187547.0418482;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;64.67;64.67;64.67;64.67;64.67;1661.67;660.35;789.67;129.33;129.33;129.33;2774.67;1847.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187547.0582118;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.33;374.67;64.67;64.67;64.67;64.67;1661.67;660.35;789.67;536.33;536.33;536.33;2774.67;2147.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187547.0588017;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.33;374.67;64.67;64.67;64.67;64.67;1661.67;660.35;789.67;536.33;536.33;536.33;2774.67;2147.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187547.0749388;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;374.67;64.67;64.67;64.67;64.67;1811.67;837.35;966.67;633.33;633.33;633.33;2924.67;2297.98;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187547.0755002;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;374.67;64.67;64.67;64.67;64.67;1811.67;837.35;966.67;633.33;633.33;633.33;2924.67;2297.98;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187560.0364;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;374.67;64.67;64.67;64.67;64.67;2208.67;837.35;966.67;633.33;633.33;633.33;3224.67;2297.98;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187560.0370438;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;374.67;64.67;64.67;64.67;64.67;2208.67;837.35;966.67;633.33;633.33;633.33;3224.67;2297.98;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187560.0548246;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;374.67;64.67;64.67;64.67;64.67;2455.67;997.35;1126.67;633.33;633.33;633.33;3374.67;2447.98;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187560.0554445;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;374.67;64.67;64.67;64.67;64.67;2455.67;997.35;1126.67;633.33;633.33;633.33;3374.67;2447.98;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187560.072908;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;374.67;64.67;374.67;374.67;374.67;2712.67;1077.35;1206.67;633.33;633.33;633.33;3524.67;2597.98;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187560.0735543;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;374.67;64.67;374.67;374.67;374.67;2712.67;1077.35;1206.67;633.33;633.33;633.33;3524.67;2597.98;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187560.091707;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;374.67;64.67;374.67;374.67;374.67;2809.67;1222.02;1351.34;633.33;633.33;633.33;3524.67;2897.98;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187560.0923514;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;374.67;64.67;374.67;374.67;374.67;2809.67;1222.02;1351.34;633.33;633.33;633.33;3524.67;2897.98;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187577.0656002;0.00;388.00;776.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;374.67;64.67;374.67;374.67;374.67;2959.67;1302.02;1528.34;633.33;633.33;633.33;3674.67;3047.98;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187577.067021;0.00;388.00;776.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;374.67;64.67;374.67;374.67;374.67;2959.67;1302.02;1528.34;633.33;633.33;633.33;3674.67;3047.98;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187577.1000152;0.00;388.00;776.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;863.33;374.67;64.67;374.67;374.67;374.67;2959.67;1302.02;1625.34;1173.33;863.33;863.33;3674.67;3347.98;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187577.1014602;0.00;388.00;776.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;863.33;374.67;64.67;374.67;374.67;374.67;2959.67;1302.02;1625.34;1173.33;863.33;863.33;3674.67;3347.98;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187577.1349814;0.00;388.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;863.33;374.67;64.67;374.67;374.67;534.67;3419.67;1446.69;1737.67;1173.33;863.33;863.33;3974.67;3347.98;0.00;609.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771187577.1365137;0.00;388.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;863.33;374.67;64.67;374.67;374.67;534.67;3419.67;1446.69;1737.67;1173.33;863.33;863.33;3974.67;3347.98;0.00;609.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771187577.1725812;0.00;388.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1168.00;679.34;369.34;454.67;524.67;684.67;3419.67;1559.02;2202.34;1788.00;1478.00;1478.00;4124.67;3497.98;320.00;721.67;224.67;0.00;0.00;160.00;0.00;0.00;0.00;160.00
1771187577.1741443;0.00;388.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1168.00;679.34;369.34;454.67;524.67;684.67;3419.67;1559.02;2202.34;1788.00;1478.00;1478.00;4124.67;3497.98;320.00;721.67;224.67;0.00;0.00;160.00;0.00;0.00;0.00;160.00
1771187600.084932;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1168.00;679.34;369.34;454.67;524.67;621.67;3259.67;1479.02;2122.34;1948.00;1638.00;1638.00;3674.67;3497.98;320.00;721.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187600.0866473;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1168.00;679.34;369.34;454.67;524.67;621.67;3259.67;1479.02;2122.34;1948.00;1638.00;1638.00;3674.67;3497.98;320.00;721.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187600.1263363;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1168.00;679.34;369.34;454.67;524.67;718.67;3259.67;1479.02;2122.34;1948.00;1638.00;1638.00;3674.67;3497.98;320.00;721.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187600.1281025;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1168.00;679.34;369.34;454.67;524.67;718.67;3259.67;1479.02;2122.34;1948.00;1638.00;1638.00;3674.67;3497.98;320.00;721.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187600.1673052;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1168.00;679.34;369.34;454.67;524.67;815.67;3259.67;1479.02;2122.34;1948.00;1638.00;1638.00;3824.67;3497.98;320.00;721.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187600.1689968;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1168.00;679.34;369.34;454.67;524.67;815.67;3259.67;1479.02;2122.34;1948.00;1638.00;1638.00;3824.67;3497.98;320.00;721.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187600.2087736;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1168.00;679.34;369.34;454.67;524.67;912.67;3259.67;1479.02;2122.34;1948.00;1638.00;1638.00;3974.67;3497.98;320.00;721.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187600.2106037;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1168.00;679.34;369.34;454.67;524.67;912.67;3259.67;1479.02;2122.34;1948.00;1638.00;1638.00;3974.67;3497.98;320.00;721.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187621.08835;0.00;388.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00;829.34;519.34;839.34;909.34;1207.34;3372.00;1479.02;2122.34;2098.00;1788.00;1788.00;4124.67;3647.98;320.00;721.67;759.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187621.089328;0.00;388.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00;829.34;519.34;839.34;909.34;1207.34;3372.00;1479.02;2122.34;2098.00;1788.00;1788.00;4124.67;3647.98;320.00;721.67;759.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187621.1129043;0.00;388.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00;829.34;519.34;839.34;1219.34;1742.01;3724.33;1879.02;2272.34;2098.00;1788.00;1788.00;4124.67;3797.98;320.00;881.67;759.34;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771187621.113842;0.00;388.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00;829.34;519.34;839.34;1219.34;1742.01;3724.33;1879.02;2272.34;2098.00;1788.00;1788.00;4124.67;3797.98;320.00;881.67;759.34;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771187621.1383455;0.00;388.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00;829.34;519.34;839.34;1219.34;1742.01;3971.33;2103.69;2592.34;2568.00;2258.00;2258.00;4124.67;3947.98;544.67;1111.67;759.34;0.00;0.00;224.67;0.00;0.00;0.00;470.00
1771187621.1393223;0.00;388.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00;829.34;519.34;839.34;1219.34;1742.01;3971.33;2103.69;2592.34;2568.00;2258.00;2258.00;4124.67;3947.98;544.67;1111.67;759.34;0.00;0.00;224.67;0.00;0.00;0.00;470.00
1771187621.1635625;0.00;388.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00;829.34;519.34;1069.34;1561.67;2404.34;4516.00;2488.36;2742.34;2568.00;2258.00;2258.00;4124.67;4097.98;544.67;1271.67;759.34;112.33;0.00;224.67;0.00;0.00;0.00;470.00
1771187621.1645238;0.00;388.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00;829.34;519.34;1069.34;1561.67;2404.34;4516.00;2488.36;2742.34;2568.00;2258.00;2258.00;4124.67;4097.98;544.67;1271.67;759.34;112.33;0.00;224.67;0.00;0.00;0.00;470.00
1771187640.1250107;0.00;388.00;776.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00;829.34;519.34;1069.34;1561.67;2404.34;3876.00;1974.35;2131.33;2568.00;2258.00;2258.00;0.00;3680.99;544.67;1271.67;759.34;112.33;0.00;224.67;0.00;0.00;0.00;470.00
1771187640.1269212;0.00;388.00;776.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00;829.34;519.34;1069.34;1561.67;2404.34;3876.00;1974.35;2131.33;2568.00;2258.00;2258.00;0.00;3680.99;544.67;1271.67;759.34;112.33;0.00;224.67;0.00;0.00;0.00;470.00
