timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186357.1960511;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;612.67;980.34;2407.00;2586.00;2392.00;921.00;630.00;630.00;2219.33;2799.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186357.19678;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;612.67;980.34;2407.00;2586.00;2392.00;921.00;630.00;630.00;2219.33;2799.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186357.2243192;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;612.67;1092.67;2519.33;2698.33;2504.33;1113.33;854.67;630.00;2219.33;3099.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186357.2255929;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;612.67;1092.67;2519.33;2698.33;2504.33;1113.33;854.67;630.00;2219.33;3099.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186376.198813;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;612.67;1092.67;2519.33;2923.00;2841.33;1210.33;951.67;630.00;2219.33;3399.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186376.2002134;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;612.67;1092.67;2519.33;2923.00;2841.33;1210.33;951.67;630.00;2219.33;3399.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186376.2322598;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;612.67;1092.67;2519.33;2923.00;3161.33;1307.33;1048.67;630.00;2219.33;3699.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186376.2336075;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;612.67;1092.67;2519.33;2923.00;3161.33;1307.33;1048.67;630.00;2219.33;3699.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186376.398144;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;708.00;932.67;1412.67;2989.33;3083.00;3321.33;1404.33;1145.67;630.00;2369.33;3849.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186376.3996158;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;708.00;932.67;1412.67;2989.33;3083.00;3321.33;1404.33;1145.67;630.00;2369.33;3849.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186376.432191;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1092.67;1882.67;3459.33;3323.00;3561.33;1596.66;1338.00;854.67;2669.33;3849.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186376.4336798;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1092.67;1882.67;3459.33;3323.00;3561.33;1596.66;1338.00;854.67;2669.33;3849.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186388.2281425;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1402.67;2192.67;4069.33;3954.67;4193.00;1511.33;932.67;320.00;2669.33;2799.33;480.00;230.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186388.230017;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1402.67;2192.67;4069.33;3954.67;4193.00;1511.33;932.67;320.00;2669.33;2799.33;480.00;230.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186388.268024;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1402.67;2422.67;4149.33;4354.67;4487.67;1623.66;1045.00;320.00;2669.33;2949.33;480.00;710.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186388.269988;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1402.67;2422.67;4149.33;4354.67;4487.67;1623.66;1045.00;320.00;2669.33;2949.33;480.00;710.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186388.3094935;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1402.67;2742.67;4619.33;4531.67;4734.67;1623.66;1045.00;320.00;2669.33;3099.33;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186388.3114002;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1402.67;2742.67;4619.33;4531.67;4734.67;1623.66;1045.00;320.00;2669.33;3099.33;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186388.3580723;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1402.67;2742.67;4619.33;4531.67;4734.67;1623.66;1045.00;320.00;2669.33;3099.33;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186388.3600318;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1402.67;2742.67;4619.33;4531.67;4734.67;1623.66;1045.00;320.00;2669.33;3099.33;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186410.2665358;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;3654.33;3772.67;4169.67;1623.66;1045.00;320.00;0.00;2827.00;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186410.2683904;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;3654.33;3772.67;4169.67;1623.66;1045.00;320.00;0.00;2827.00;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186410.305442;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;3751.33;3772.67;4169.67;1623.66;1045.00;320.00;0.00;2827.00;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186410.30634;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;3751.33;3772.67;4169.67;1623.66;1045.00;320.00;0.00;2827.00;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186410.3282893;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;3848.33;3772.67;4169.67;1623.66;1045.00;320.00;0.00;2827.00;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186410.329185;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;3848.33;3772.67;4169.67;1623.66;1045.00;320.00;0.00;2827.00;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186410.3509426;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;3945.33;3772.67;4169.67;1623.66;1045.00;320.00;0.00;2827.00;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186410.3518631;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;3945.33;3772.67;4169.67;1623.66;1045.00;320.00;0.00;2827.00;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186426.2876668;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;4185.33;4012.67;4409.67;1720.66;1045.00;320.00;320.00;3164.00;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186426.2894523;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;4185.33;4012.67;4409.67;1720.66;1045.00;320.00;320.00;3164.00;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
