timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186310.5027146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;224.67;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186310.5031335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;224.67;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186310.5176842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;224.67;0.00;0.00;0.00;0.00;0.00;1107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186310.5180824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;224.67;0.00;0.00;0.00;0.00;0.00;1107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186310.5321267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;224.67;0.00;0.00;0.00;0.00;0.00;1631.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186310.532552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;224.67;0.00;0.00;0.00;0.00;0.00;1631.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186336.5262935;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;454.67;0.00;0.00;0.00;0.00;0.00;2006.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186336.5267777;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;454.67;0.00;0.00;0.00;0.00;0.00;2006.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186336.5414467;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;669.34;0.00;0.00;0.00;0.00;0.00;2188.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186336.541898;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;669.34;0.00;0.00;0.00;0.00;0.00;2188.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186336.5562756;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;916.34;80.00;80.00;0.00;0.00;0.00;2188.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186336.556725;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;916.34;80.00;80.00;0.00;0.00;0.00;2188.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186336.5788243;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1211.01;240.00;240.00;0.00;0.00;0.00;2301.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186336.5797355;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1211.01;240.00;240.00;0.00;0.00;0.00;2301.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186356.5477493;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1211.01;240.00;240.00;97.00;97.00;0.00;2301.00;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186356.5487375;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1211.01;240.00;240.00;97.00;97.00;0.00;2301.00;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186356.5751843;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1211.01;240.00;240.00;194.00;194.00;0.00;2301.00;894.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186356.5761337;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1211.01;240.00;240.00;194.00;194.00;0.00;2301.00;894.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186356.6035082;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1211.01;240.00;240.00;291.00;291.00;0.00;2301.00;1306.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186356.6045876;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1211.01;240.00;240.00;291.00;291.00;0.00;2301.00;1306.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186356.6316578;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1361.01;304.67;304.67;388.00;388.00;0.00;2451.00;1456.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186356.6326218;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1361.01;304.67;304.67;388.00;388.00;0.00;2451.00;1456.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186386.5811229;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;805.00;805.00;1193.00;2078.01;304.67;304.67;388.00;388.00;0.00;2751.00;1456.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186386.5822995;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;805.00;805.00;1193.00;2078.01;304.67;304.67;388.00;388.00;0.00;2751.00;1456.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186386.6108985;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;902.00;902.00;1290.00;2475.01;304.67;304.67;388.00;388.00;0.00;3051.00;1456.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186386.6120002;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;902.00;902.00;1290.00;2475.01;304.67;304.67;388.00;388.00;0.00;3051.00;1456.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186386.6409972;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;999.00;999.00;1387.00;2572.01;449.34;449.34;708.00;708.00;0.00;3051.00;1756.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771186386.642109;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;999.00;999.00;1387.00;2572.01;449.34;449.34;708.00;708.00;0.00;3051.00;1756.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771186386.6708827;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;1096.00;1096.00;1579.33;3064.34;449.34;449.34;708.00;708.00;0.00;3351.00;1756.33;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771186386.6720114;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;1096.00;1096.00;1579.33;3064.34;449.34;449.34;708.00;708.00;0.00;3351.00;1756.33;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771186415.613883;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;97.00;0.00;0.00;1096.00;1096.00;1579.33;3064.34;449.34;449.34;805.00;805.00;97.00;3351.00;2056.33;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771186415.6151972;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;97.00;0.00;0.00;1096.00;1096.00;1579.33;3064.34;449.34;449.34;805.00;805.00;97.00;3351.00;2056.33;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771186415.7705848;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;194.00;0.00;0.00;1096.00;1096.00;1579.33;3064.34;449.34;759.34;902.00;902.00;194.00;3351.00;2356.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771186415.7719514;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;194.00;0.00;0.00;1096.00;1096.00;1579.33;3064.34;449.34;759.34;902.00;902.00;194.00;3351.00;2356.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771186415.802088;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;226.33;64.67;64.67;1160.67;1160.67;1964.00;3599.01;449.34;759.34;934.33;934.33;226.33;3501.00;2506.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771186415.8034372;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;226.33;64.67;64.67;1160.67;1160.67;1964.00;3599.01;449.34;759.34;934.33;934.33;226.33;3501.00;2506.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771186415.8339546;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;323.33;64.67;64.67;1160.67;1160.67;1964.00;3599.01;449.34;1079.34;1341.33;1341.33;633.33;3501.00;2656.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186415.8353982;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;323.33;64.67;64.67;1160.67;1160.67;1964.00;3599.01;449.34;1079.34;1341.33;1341.33;633.33;3501.00;2656.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186439.6386957;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1188.00;3374.34;449.34;1079.34;1341.33;1341.33;633.33;300.00;2656.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186439.6393635;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1188.00;3374.34;449.34;1079.34;1341.33;1341.33;633.33;300.00;2656.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186439.6575391;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1188.00;3374.34;449.34;1079.34;1341.33;1341.33;633.33;770.00;2656.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186439.6582947;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1188.00;3374.34;449.34;1079.34;1341.33;1341.33;633.33;770.00;2656.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186439.677852;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1188.00;3374.34;449.34;1079.34;1341.33;1341.33;633.33;1070.00;2656.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186439.6785977;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1188.00;3374.34;449.34;1079.34;1341.33;1341.33;633.33;1070.00;2656.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186439.697951;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1188.00;3374.34;449.34;1079.34;1341.33;1341.33;633.33;1540.00;2656.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186439.6987054;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1188.00;3374.34;449.34;1079.34;1341.33;1341.33;633.33;1540.00;2656.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186454.6664486;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1285.00;3374.34;449.34;1079.34;1341.33;1341.33;633.33;2064.67;2656.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186454.667227;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1285.00;3374.34;449.34;1079.34;1341.33;1341.33;633.33;2064.67;2656.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186454.685793;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1382.00;3374.34;449.34;1079.34;1341.33;1341.33;633.33;2701.67;2656.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186454.6865263;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1382.00;3374.34;449.34;1079.34;1341.33;1341.33;633.33;2701.67;2656.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186454.7053587;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1479.00;3374.34;449.34;1079.34;1341.33;1341.33;633.33;3114.00;2656.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186454.7060728;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1479.00;3374.34;449.34;1079.34;1341.33;1341.33;633.33;3114.00;2656.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186454.724635;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1576.00;3684.34;759.34;1079.34;1341.33;1341.33;633.33;3414.00;2656.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186454.7253757;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1576.00;3684.34;759.34;1079.34;1341.33;1341.33;633.33;3414.00;2656.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186462.7110388;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1673.00;898.00;519.34;839.34;1341.33;1341.33;633.33;2611.67;2416.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186462.7128885;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1673.00;898.00;519.34;839.34;1341.33;1341.33;633.33;2611.67;2416.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186462.7557878;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1770.00;1058.00;679.34;999.34;1341.33;1341.33;633.33;2874.00;2576.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
