timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186299.096212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;344.00;0.00;0.00;0.00;0.00;0.00;374.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186299.096641;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;344.00;0.00;0.00;0.00;0.00;0.00;374.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186299.1108522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;751.00;0.00;0.00;0.00;0.00;0.00;786.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186299.1116016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;751.00;0.00;0.00;0.00;0.00;0.00;786.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186299.1260176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1078.00;0.00;0.00;0.00;0.00;0.00;1113.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186299.1264455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1078.00;0.00;0.00;0.00;0.00;0.00;1113.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186320.121685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1468.00;150.00;150.00;0.00;0.00;0.00;1600.99;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186320.1225634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1468.00;150.00;150.00;0.00;0.00;0.00;1600.99;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186320.149997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1532.67;300.00;300.00;0.00;0.00;0.00;1633.32;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186320.1508777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1532.67;300.00;300.00;0.00;0.00;0.00;1633.32;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186320.1787705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1997.34;600.00;600.00;0.00;0.00;0.00;2065.65;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186320.1797705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1997.34;600.00;600.00;0.00;0.00;0.00;2065.65;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186320.2075694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2142.01;840.00;840.00;0.00;0.00;0.00;2177.98;840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186320.2085218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2142.01;840.00;840.00;0.00;0.00;0.00;2177.98;840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186345.1455667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2239.01;984.67;1080.00;0.00;0.00;0.00;2177.98;1150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186345.1466665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2239.01;984.67;1080.00;0.00;0.00;0.00;2177.98;1150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186345.1780407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2486.01;1017.00;1112.33;160.00;160.00;160.00;2327.98;1412.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186345.1791399;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2486.01;1017.00;1112.33;160.00;160.00;160.00;2327.98;1412.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186345.2094793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2583.01;1161.67;1257.00;160.00;160.00;160.00;2327.98;2097.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186345.2106268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2583.01;1161.67;1257.00;160.00;160.00;160.00;2327.98;2097.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186345.2407906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2830.01;1194.00;1289.33;160.00;160.00;160.00;2477.98;2359.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186345.241975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2830.01;1194.00;1289.33;160.00;160.00;160.00;2477.98;2359.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186369.1670673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;485.00;3077.01;1226.33;1321.66;160.00;160.00;160.00;2627.98;2621.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186369.1681967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;485.00;3077.01;1226.33;1321.66;160.00;160.00;160.00;2627.98;2621.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186369.1988757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;3174.01;1466.33;1561.66;160.00;160.00;160.00;2627.98;2921.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186369.2000015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;3174.01;1466.33;1561.66;160.00;160.00;160.00;2627.98;2921.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186369.2304335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;451.00;839.00;909.00;3351.01;1531.00;1721.66;480.00;480.00;480.00;2777.98;3071.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186369.2316108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;451.00;839.00;909.00;3351.01;1531.00;1721.66;480.00;480.00;480.00;2777.98;3071.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186369.2631838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;32.33;32.33;32.33;515.67;903.67;973.67;3415.68;1691.00;1881.66;880.00;560.00;512.33;2777.98;3371.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186369.264418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;32.33;32.33;32.33;515.67;903.67;973.67;3415.68;1691.00;1881.66;880.00;560.00;512.33;2777.98;3371.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186385.3357422;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;32.33;32.33;32.33;515.67;903.67;973.67;3512.68;1835.67;2121.66;1040.00;560.00;512.33;2777.98;3671.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186385.33713;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;32.33;32.33;32.33;515.67;903.67;973.67;3512.68;1835.67;2121.66;1040.00;560.00;512.33;2777.98;3671.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186385.3698792;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;32.33;32.33;32.33;515.67;903.67;1133.67;3769.68;1980.34;2266.33;1040.00;560.00;512.33;2777.98;3971.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186385.3713276;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;32.33;32.33;32.33;515.67;903.67;1133.67;3769.68;1980.34;2266.33;1040.00;560.00;512.33;2777.98;3971.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186385.4053013;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;32.33;32.33;32.33;515.67;903.67;1133.67;3866.68;2172.67;2458.66;1350.00;870.00;822.33;2777.98;4121.66;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186385.4068377;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;32.33;32.33;32.33;515.67;903.67;1133.67;3866.68;2172.67;2458.66;1350.00;870.00;822.33;2777.98;4121.66;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186385.4413135;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;32.33;32.33;32.33;515.67;903.67;1133.67;3963.68;2269.67;2555.66;1350.00;870.00;822.33;2777.98;4421.66;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186385.4427865;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;32.33;32.33;32.33;515.67;903.67;1133.67;3963.68;2269.67;2555.66;1350.00;870.00;822.33;2777.98;4421.66;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186404.2334433;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;32.33;32.33;32.33;515.67;1133.67;1460.67;4140.68;2446.67;2732.66;1350.00;870.00;822.33;2777.98;4571.66;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186404.2350929;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;32.33;32.33;32.33;515.67;1133.67;1460.67;4140.68;2446.67;2732.66;1350.00;870.00;822.33;2777.98;4571.66;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186404.2724762;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;32.33;32.33;32.33;745.67;1363.67;1787.67;4317.68;2623.67;2957.33;1660.00;1180.00;1132.33;2927.98;4721.66;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186404.2741573;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;32.33;32.33;32.33;745.67;1363.67;1787.67;4317.68;2623.67;2957.33;1660.00;1180.00;1132.33;2927.98;4721.66;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186404.3119528;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;352.33;352.33;352.33;970.34;1748.34;2017.67;4397.68;2703.67;3107.33;1660.00;1180.00;1132.33;2927.98;4871.66;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186404.313644;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;352.33;352.33;352.33;970.34;1748.34;2017.67;4397.68;2703.67;3107.33;1660.00;1180.00;1132.33;2927.98;4871.66;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186404.352447;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;352.33;352.33;352.33;970.34;1978.34;2344.67;4574.68;2880.67;3369.66;1660.00;1180.00;1132.33;2927.98;5021.66;470.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186404.35433;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;352.33;352.33;352.33;970.34;1978.34;2344.67;4574.68;2880.67;3369.66;1660.00;1180.00;1132.33;2927.98;5021.66;470.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186422.257694;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;352.33;352.33;352.33;970.34;1687.34;2053.67;2596.68;2880.67;3369.66;1660.00;1180.00;1132.33;0.00;5021.66;470.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186422.258651;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;352.33;352.33;352.33;970.34;1687.34;2053.67;2596.68;2880.67;3369.66;1660.00;1180.00;1132.33;0.00;5021.66;470.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186422.2819443;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;352.33;352.33;352.33;970.34;1784.34;2150.67;2596.68;2880.67;3369.66;1660.00;1180.00;1132.33;112.33;5021.66;470.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186422.2828684;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;352.33;352.33;352.33;970.34;1784.34;2150.67;2596.68;2880.67;3369.66;1660.00;1180.00;1132.33;112.33;5021.66;470.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186422.306305;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;352.33;352.33;352.33;970.34;1881.34;2247.67;2596.68;2880.67;3369.66;1660.00;1180.00;1132.33;112.33;5021.66;470.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186422.3072298;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;352.33;352.33;352.33;970.34;1881.34;2247.67;2596.68;2880.67;3369.66;1660.00;1180.00;1132.33;112.33;5021.66;470.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186422.3306253;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;352.33;352.33;352.33;970.34;1978.34;2344.67;2596.68;2880.67;3369.66;1660.00;1180.00;1132.33;262.33;5021.66;470.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186422.331522;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;352.33;352.33;352.33;970.34;1978.34;2344.67;2596.68;2880.67;3369.66;1660.00;1180.00;1132.33;262.33;5021.66;470.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186441.2926757;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;352.33;352.33;352.33;970.34;1978.34;2344.67;1532.67;320.67;809.66;1757.00;1180.00;1132.33;160.00;2478.66;470.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186441.2935703;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;352.33;352.33;352.33;970.34;1978.34;2344.67;1532.67;320.67;809.66;1757.00;1180.00;1132.33;160.00;2478.66;470.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
