timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186333.1202304;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2142.00;956.67;752.67;776.00;776.00;0.00;1716.33;933.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186333.1471398;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2292.00;1116.67;1009.67;776.00;776.00;0.00;1866.33;1083.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186333.1481638;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2292.00;1116.67;1009.67;776.00;776.00;0.00;1866.33;1083.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186333.175813;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2292.00;1116.67;1106.67;1000.67;1000.67;224.67;1866.33;1233.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186333.176754;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2292.00;1116.67;1106.67;1000.67;1000.67;224.67;1866.33;1233.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186354.1129694;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;485.00;2539.00;1276.67;1266.67;1000.67;1000.67;224.67;2016.33;1383.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186354.113563;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;485.00;2539.00;1276.67;1266.67;1000.67;1000.67;224.67;2016.33;1383.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186354.130115;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;582.00;2786.00;1676.67;1666.67;1000.67;1000.67;224.67;2166.33;1533.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186354.1307127;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;582.00;2786.00;1676.67;1666.67;1000.67;1000.67;224.67;2166.33;1533.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186354.147814;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;679.00;2883.00;1773.67;1859.00;1480.67;1480.67;704.67;2166.33;1833.33;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67
1771186354.1483927;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;679.00;2883.00;1773.67;1859.00;1480.67;1480.67;704.67;2166.33;1833.33;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67
1771186354.1654596;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;80.00;80.00;468.00;468.00;743.67;3097.67;1773.67;1859.00;1560.67;1560.67;784.67;2316.33;1983.33;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67
1771186354.166062;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;80.00;80.00;468.00;468.00;743.67;3097.67;1773.67;1859.00;1560.67;1560.67;784.67;2316.33;1983.33;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67
1771186379.1454012;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;80.00;80.00;468.00;468.00;743.67;3247.67;1806.00;1891.33;1560.67;1560.67;784.67;2466.33;2133.33;224.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67
1771186379.1461318;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;80.00;80.00;468.00;468.00;743.67;3247.67;1806.00;1891.33;1560.67;1560.67;784.67;2466.33;2133.33;224.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67
1771186379.1652424;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;80.00;80.00;468.00;1002.67;958.34;3312.34;1838.33;1923.66;1560.67;1560.67;784.67;2616.33;2283.33;224.67;630.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;384.67
1771186379.165989;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;80.00;80.00;468.00;1002.67;958.34;3312.34;1838.33;1923.66;1560.67;1560.67;784.67;2616.33;2283.33;224.67;630.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;384.67
1771186379.2551374;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;80.00;80.00;692.67;1227.34;1183.01;3537.01;2078.33;2163.66;1560.67;1560.67;784.67;2616.33;2583.33;224.67;630.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;384.67
1771186379.2558694;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;80.00;80.00;692.67;1227.34;1183.01;3537.01;2078.33;2163.66;1560.67;1560.67;784.67;2616.33;2583.33;224.67;630.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;384.67
1771186379.2745256;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;80.00;80.00;692.67;1227.34;1183.01;3687.01;2143.00;2228.33;1560.67;1560.67;784.67;2766.33;2733.33;224.67;630.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;384.67
1771186379.2752512;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;80.00;80.00;692.67;1227.34;1183.01;3687.01;2143.00;2228.33;1560.67;1560.67;784.67;2766.33;2733.33;224.67;630.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;384.67
1771186408.1867504;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;454.67;454.67;112.33;725.00;1259.67;1263.01;3767.01;2223.00;2378.33;1935.34;1935.34;1159.34;2766.33;3033.33;454.67;630.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00;384.67
1771186408.1883528;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;454.67;454.67;112.33;725.00;1259.67;1263.01;3767.01;2223.00;2378.33;1935.34;1935.34;1159.34;2766.33;3033.33;454.67;630.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00;384.67
1771186408.2232182;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;599.34;599.34;224.66;907.33;1442.00;1755.34;3959.34;2463.00;2618.33;2175.34;2175.34;1399.34;3066.33;3033.33;454.67;630.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00;384.67
1771186408.2248318;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;599.34;599.34;224.66;907.33;1442.00;1755.34;3959.34;2463.00;2618.33;2175.34;2175.34;1399.34;3066.33;3033.33;454.67;630.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00;384.67
1771186408.2609725;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;696.34;696.34;224.66;907.33;1442.00;1755.34;4109.34;2543.00;2923.00;2582.34;2582.34;1806.34;3216.33;3183.33;774.67;860.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00;384.67
1771186408.2625866;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;696.34;696.34;224.66;907.33;1442.00;1755.34;4109.34;2543.00;2923.00;2582.34;2582.34;1806.34;3216.33;3183.33;774.67;860.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00;384.67
1771186408.2984338;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;1071.01;761.01;256.99;987.33;1522.00;1835.34;4189.34;2623.00;3073.00;2957.01;2957.01;2181.01;3216.33;3483.33;1004.67;860.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;384.67
1771186408.3001044;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;1071.01;761.01;256.99;987.33;1522.00;1835.34;4189.34;2623.00;3073.00;2957.01;2957.01;2181.01;3216.33;3483.33;1004.67;860.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;384.67
1771186422.2169647;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;1071.01;761.01;256.99;987.33;1522.00;1835.34;3706.01;2235.00;2685.00;2569.01;2569.01;2181.01;3216.33;3483.33;1004.67;860.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;384.67
1771186422.2188675;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;1071.01;761.01;256.99;987.33;1522.00;1835.34;3706.01;2235.00;2685.00;2569.01;2569.01;2181.01;3216.33;3483.33;1004.67;860.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;384.67
1771186422.257666;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;1071.01;761.01;256.99;987.33;1522.00;1835.34;3706.01;2235.00;2685.00;2569.01;2569.01;2181.01;3216.33;3483.33;1004.67;860.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;384.67
1771186422.2595243;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;1071.01;761.01;256.99;987.33;1522.00;1835.34;3706.01;2235.00;2685.00;2569.01;2569.01;2181.01;3216.33;3483.33;1004.67;860.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;384.67
1771186422.298478;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;388.00;1071.01;761.01;256.99;987.33;1522.00;1835.34;3706.01;2235.00;2685.00;2569.01;2569.01;2181.01;3216.33;3483.33;1004.67;860.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;384.67
1771186422.3002896;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;388.00;1071.01;761.01;256.99;987.33;1522.00;1835.34;3706.01;2235.00;2685.00;2569.01;2569.01;2181.01;3216.33;3483.33;1004.67;860.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;384.67
1771186422.3393674;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;1071.01;761.01;256.99;987.33;1522.00;1835.34;3866.01;2395.00;2845.00;2879.01;2879.01;2491.01;3216.33;3633.33;1004.67;860.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;694.67
1771186422.3412304;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;1071.01;761.01;256.99;987.33;1522.00;1835.34;3866.01;2395.00;2845.00;2879.01;2879.01;2491.01;3216.33;3633.33;1004.67;860.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;694.67
1771186456.2548683;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;1071.01;761.01;256.99;599.33;1134.00;1447.34;3118.34;2180.33;2630.33;2491.01;2491.01;2491.01;2314.00;2550.00;1004.67;860.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;694.67
1771186456.2566435;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;1071.01;761.01;256.99;599.33;1134.00;1447.34;3118.34;2180.33;2630.33;2491.01;2491.01;2491.01;2314.00;2550.00;1004.67;860.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;694.67
