timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186284.628147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;435.67;435.67;435.67;388.00;388.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186284.6289396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;435.67;435.67;435.67;388.00;388.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186284.6550343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;291.00;435.67;435.67;435.67;388.00;388.00;0.00;684.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186284.6558268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;291.00;435.67;435.67;435.67;388.00;388.00;0.00;684.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186284.681047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;985.67;435.67;435.67;388.00;388.00;0.00;1181.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186284.6817772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;985.67;435.67;435.67;388.00;388.00;0.00;1181.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186306.6301918;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1018.00;468.00;500.34;388.00;388.00;0.00;1364.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186306.631042;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1018.00;468.00;500.34;388.00;388.00;0.00;1364.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186306.6576335;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1258.00;565.00;500.34;388.00;388.00;0.00;1904.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186306.6584332;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1258.00;565.00;500.34;388.00;388.00;0.00;1904.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186306.6851454;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1728.00;629.67;532.67;388.00;388.00;0.00;2224.00;209.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186306.6859736;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1728.00;629.67;532.67;388.00;388.00;0.00;2224.00;209.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186306.713649;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1728.00;629.67;629.67;388.00;388.00;0.00;2224.00;306.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186306.7145853;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1728.00;629.67;629.67;388.00;388.00;0.00;2224.00;306.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186326.6511223;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2022.67;694.34;694.34;388.00;388.00;0.00;2486.33;681.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186326.6520622;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2022.67;694.34;694.34;388.00;388.00;0.00;2486.33;681.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186326.6806107;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2419.67;694.34;694.34;388.00;388.00;0.00;2786.33;681.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186326.681631;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2419.67;694.34;694.34;388.00;388.00;0.00;2786.33;681.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186326.7095098;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2816.67;694.34;694.34;388.00;388.00;0.00;3086.33;681.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186326.7105927;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2816.67;694.34;694.34;388.00;388.00;0.00;3086.33;681.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186326.7387202;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;698.00;698.00;3223.67;694.34;694.34;388.00;388.00;0.00;3386.33;681.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186326.7397404;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;698.00;698.00;3223.67;694.34;694.34;388.00;388.00;0.00;3386.33;681.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186346.6764638;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;192.33;192.33;612.67;922.67;698.00;3223.67;694.34;694.34;628.00;628.00;240.00;3386.33;981.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186346.6776643;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;192.33;192.33;612.67;922.67;698.00;3223.67;694.34;694.34;628.00;628.00;240.00;3386.33;981.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186346.7083127;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;192.33;192.33;709.67;1019.67;795.00;3470.67;726.67;726.67;628.00;628.00;240.00;3536.33;1131.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186346.7096517;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;192.33;192.33;709.67;1019.67;795.00;3470.67;726.67;726.67;628.00;628.00;240.00;3536.33;1131.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186346.740753;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;192.33;192.33;806.67;1116.67;892.00;3867.67;726.67;726.67;628.00;628.00;240.00;3836.33;1131.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186346.7420046;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;192.33;192.33;806.67;1116.67;892.00;3867.67;726.67;726.67;628.00;628.00;240.00;3836.33;1131.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186346.7733395;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;400.00;257.00;257.00;839.00;1149.00;924.33;3900.00;759.00;759.00;788.00;788.00;400.00;3836.33;1543.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186346.7745314;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;400.00;257.00;257.00;839.00;1149.00;924.33;3900.00;759.00;759.00;788.00;788.00;400.00;3836.33;1543.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186369.825737;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;480.00;337.00;337.00;919.00;1229.00;1324.33;4300.00;919.00;919.00;868.00;868.00;480.00;3836.33;1843.33;0.00;224.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186369.8270948;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;480.00;337.00;337.00;919.00;1229.00;1324.33;4300.00;919.00;919.00;868.00;868.00;480.00;3836.33;1843.33;0.00;224.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186369.8586733;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;640.00;401.67;401.67;983.67;1453.67;1549.00;4524.67;1111.33;1181.33;1338.00;1338.00;640.00;3836.33;2143.33;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186369.8600755;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;640.00;401.67;401.67;983.67;1453.67;1549.00;4524.67;1111.33;1181.33;1338.00;1338.00;640.00;3836.33;2143.33;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186369.8923328;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;640.00;401.67;401.67;983.67;1453.67;1549.00;4524.67;1208.33;1278.33;1338.00;1338.00;640.00;3836.33;2443.33;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186369.893685;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;640.00;401.67;401.67;983.67;1453.67;1549.00;4524.67;1208.33;1278.33;1338.00;1338.00;640.00;3836.33;2443.33;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186369.9259868;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;640.00;401.67;401.67;983.67;1453.67;1549.00;4524.67;1305.33;1375.33;1338.00;1338.00;640.00;3836.33;2743.33;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186369.9273381;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;640.00;401.67;401.67;983.67;1453.67;1549.00;4524.67;1305.33;1375.33;1338.00;1338.00;640.00;3836.33;2743.33;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186390.7259498;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;640.00;498.67;498.67;1080.67;1550.67;1646.00;4089.00;869.66;939.66;950.00;950.00;640.00;3836.33;2631.00;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186390.7274837;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;640.00;498.67;498.67;1080.67;1550.67;1646.00;4089.00;869.66;939.66;950.00;950.00;640.00;3836.33;2631.00;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186390.7613685;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;672.33;563.34;563.34;1145.34;1615.34;1710.67;4169.00;949.66;1019.66;982.33;982.33;672.33;3836.33;2743.33;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186390.76288;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;672.33;563.34;563.34;1145.34;1615.34;1710.67;4169.00;949.66;1019.66;982.33;982.33;672.33;3836.33;2743.33;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186390.796876;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;704.66;628.01;628.01;1210.01;1680.01;1775.34;4249.00;1029.66;1099.66;1014.66;1014.66;704.66;4136.33;2743.33;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186390.7983768;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;704.66;628.01;628.01;1210.01;1680.01;1775.34;4249.00;1029.66;1099.66;1014.66;1014.66;704.66;4136.33;2743.33;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186390.8326137;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;704.66;725.01;725.01;1307.01;1777.01;1872.34;4249.00;1029.66;1099.66;1014.66;1014.66;704.66;4286.33;2743.33;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186390.8341446;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;704.66;725.01;725.01;1307.01;1777.01;1872.34;4249.00;1029.66;1099.66;1014.66;1014.66;704.66;4286.33;2743.33;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186407.7775688;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;725.01;725.01;1016.01;1486.01;1581.34;3699.00;1029.66;1099.66;1014.66;1014.66;704.66;3114.66;2743.33;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186407.7790978;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;725.01;725.01;1016.01;1486.01;1581.34;3699.00;1029.66;1099.66;1014.66;1014.66;704.66;3114.66;2743.33;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186407.8117936;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;725.01;725.01;1113.01;1583.01;1678.34;3699.00;1029.66;1099.66;1014.66;1014.66;704.66;3601.66;2743.33;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186407.8132253;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;725.01;725.01;1113.01;1583.01;1678.34;3699.00;1029.66;1099.66;1014.66;1014.66;704.66;3601.66;2743.33;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186407.8462439;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;725.01;725.01;1210.01;1680.01;1775.34;3699.00;1029.66;1099.66;1014.66;1014.66;704.66;3751.66;2743.33;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186407.8476887;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;725.01;725.01;1210.01;1680.01;1775.34;3699.00;1029.66;1099.66;1014.66;1014.66;704.66;3751.66;2743.33;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186407.8812864;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;725.01;725.01;1307.01;1777.01;1872.34;3859.00;1189.66;1259.66;1014.66;1014.66;704.66;3901.66;2893.33;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186407.8828108;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;725.01;725.01;1307.01;1777.01;1872.34;3859.00;1189.66;1259.66;1014.66;1014.66;704.66;3901.66;2893.33;0.00;224.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186426.7923508;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;725.01;725.01;1307.01;1777.01;2289.34;4399.00;1189.66;1259.66;1014.66;1014.66;704.66;4586.33;2893.33;0.00;534.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
1771186426.7933264;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;725.01;725.01;1307.01;1777.01;2289.34;4399.00;1189.66;1259.66;1014.66;1014.66;704.66;4586.33;2893.33;0.00;534.67;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00
