timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187515.0898228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187515.090237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187515.104112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187515.1045117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187515.1188571;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187515.1192687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187542.0705287;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1348.33;32.33;64.67;0.00;0.00;0.00;994.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187542.0710044;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1348.33;32.33;64.67;0.00;0.00;0.00;994.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187542.0859234;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1428.33;64.66;129.34;0.00;0.00;0.00;1224.67;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187542.086385;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1428.33;64.66;129.34;0.00;0.00;0.00;1224.67;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187542.1009734;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.66;96.99;194.01;0.00;0.00;0.00;1407.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187542.1014087;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.66;96.99;194.01;0.00;0.00;0.00;1407.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187542.1161041;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1620.66;161.66;226.34;0.00;0.00;0.00;1567.00;456.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187542.116549;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1620.66;161.66;226.34;0.00;0.00;0.00;1567.00;456.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187566.0843809;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1620.66;161.66;226.34;0.00;0.00;0.00;1567.00;756.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187566.0848916;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1620.66;161.66;226.34;0.00;0.00;0.00;1567.00;756.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187566.1003954;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1930.66;193.99;258.67;0.00;0.00;0.00;1727.00;906.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187566.1009374;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1930.66;193.99;258.67;0.00;0.00;0.00;1727.00;906.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187566.1168222;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1930.66;193.99;258.67;0.00;0.00;0.00;1727.00;1206.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187566.1173656;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1930.66;193.99;258.67;0.00;0.00;0.00;1727.00;1206.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187566.1332214;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2567.66;290.99;355.67;0.00;0.00;0.00;2364.00;1206.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187566.1337535;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2567.66;290.99;355.67;0.00;0.00;0.00;2364.00;1206.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187589.1116536;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2567.66;290.99;452.67;0.00;0.00;0.00;2364.00;1506.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187589.1127818;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2567.66;290.99;452.67;0.00;0.00;0.00;2364.00;1506.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187589.1416142;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2717.66;355.66;485.00;0.00;0.00;0.00;2514.00;1656.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187589.1427946;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2717.66;355.66;485.00;0.00;0.00;0.00;2514.00;1656.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187589.1731036;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;2749.99;387.99;549.67;400.00;400.00;400.00;2626.33;1956.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00
1771187589.1742818;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;2749.99;387.99;549.67;400.00;400.00;400.00;2626.33;1956.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00
1771187589.2036884;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;2899.99;547.99;806.67;400.00;400.00;400.00;2776.33;2106.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00
1771187589.2048893;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;2899.99;547.99;806.67;400.00;400.00;400.00;2776.33;2106.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00
1771187612.1287165;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;177.00;2511.99;547.99;806.67;400.00;400.00;400.00;3076.33;2106.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00
1771187612.1298602;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;177.00;2511.99;547.99;806.67;400.00;400.00;400.00;3076.33;2106.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00
1771187612.2442696;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;274.00;2511.99;547.99;806.67;400.00;400.00;400.00;3376.33;2106.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00
1771187612.2449152;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;274.00;2511.99;547.99;806.67;400.00;400.00;400.00;3376.33;2106.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00
1771187612.2622702;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;371.00;2511.99;547.99;806.67;400.00;400.00;400.00;3676.33;2106.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00
1771187612.262905;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;371.00;2511.99;547.99;806.67;400.00;400.00;400.00;3676.33;2106.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00
1771187612.280403;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;468.00;2511.99;547.99;806.67;400.00;400.00;400.00;3976.33;2106.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00
1771187612.2810416;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;468.00;2511.99;547.99;806.67;400.00;400.00;400.00;3976.33;2106.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00
1771187633.1441824;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;468.00;2661.99;612.66;871.34;400.00;400.00;400.00;4126.33;2256.34;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00
1771187633.1454754;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;468.00;2661.99;612.66;871.34;400.00;400.00;400.00;4126.33;2256.34;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00
1771187633.1770697;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;320.00;320.00;320.00;708.00;3051.99;644.99;903.67;630.00;630.00;630.00;4276.33;2406.34;0.00;342.33;0.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187633.1783133;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;320.00;320.00;320.00;708.00;3051.99;644.99;903.67;630.00;630.00;630.00;4276.33;2406.34;0.00;342.33;0.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187633.2096105;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;320.00;640.00;640.00;1028.00;3671.99;644.99;903.67;630.00;630.00;630.00;4576.33;2406.34;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187633.2109168;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;320.00;640.00;640.00;1028.00;3671.99;644.99;903.67;630.00;630.00;630.00;4576.33;2406.34;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187633.2434916;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;400.00;400.00;720.00;720.00;1178.00;3821.99;724.99;983.67;710.00;710.00;710.00;4876.33;2406.34;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187633.2448716;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;400.00;400.00;720.00;720.00;1178.00;3821.99;724.99;983.67;710.00;710.00;710.00;4876.33;2406.34;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187649.1530604;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;487.00;497.00;497.00;817.00;817.00;1275.00;3123.99;724.99;983.67;710.00;710.00;807.00;4116.33;2406.34;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187649.1538923;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;487.00;497.00;497.00;817.00;817.00;1275.00;3123.99;724.99;983.67;710.00;710.00;807.00;4116.33;2406.34;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187649.1739407;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;584.00;594.00;594.00;914.00;914.00;1372.00;3123.99;724.99;983.67;710.00;710.00;904.00;4341.00;2406.34;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187649.1747339;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;584.00;594.00;594.00;914.00;914.00;1372.00;3123.99;724.99;983.67;710.00;710.00;904.00;4341.00;2406.34;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187649.19478;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;681.00;691.00;691.00;1011.00;1011.00;1469.00;3123.99;724.99;983.67;710.00;710.00;1001.00;4651.00;2406.34;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187649.1955597;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;681.00;691.00;691.00;1011.00;1011.00;1469.00;3123.99;724.99;983.67;710.00;710.00;1001.00;4651.00;2406.34;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187649.2158048;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;778.00;788.00;788.00;1108.00;1108.00;1566.00;3433.99;724.99;983.67;710.00;710.00;1098.00;4801.00;2406.34;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187649.2165718;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;778.00;788.00;788.00;1108.00;1108.00;1566.00;3433.99;724.99;983.67;710.00;710.00;1098.00;4801.00;2406.34;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187671.174673;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;778.00;788.00;788.00;1108.00;1108.00;1663.00;2899.33;563.33;757.33;710.00;710.00;1098.00;3003.34;1950.00;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187671.1760995;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;778.00;788.00;788.00;1108.00;1108.00;1663.00;2899.33;563.33;757.33;710.00;710.00;1098.00;3003.34;1950.00;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187671.2101493;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;778.00;788.00;788.00;1108.00;1108.00;1760.00;3059.33;723.33;917.33;710.00;710.00;1098.00;3308.01;2110.00;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
