timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183911.809569;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;161.66;161.66;321.67;1047.00;1047.00;1372.33;4105.33;1724.33;1530.33;869.66;869.66;481.66;3618.00;2946.33;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183911.829373;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;161.66;161.66;321.67;1047.00;1047.00;1372.33;4352.33;1884.33;1690.33;1179.66;1179.66;791.66;3768.00;3096.33;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183911.8301275;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;161.66;161.66;321.67;1047.00;1047.00;1372.33;4352.33;1884.33;1690.33;1179.66;1179.66;791.66;3768.00;3096.33;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183929.8027248;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;485.00;0.00;161.66;161.66;321.67;1047.00;1047.00;1372.33;3991.33;1753.33;1753.33;1276.66;1276.66;791.66;2718.67;3256.33;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183929.8043811;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;485.00;0.00;161.66;161.66;321.67;1047.00;1047.00;1372.33;3991.33;1753.33;1753.33;1276.66;1276.66;791.66;2718.67;3256.33;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183929.8397226;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;582.00;0.00;161.66;161.66;321.67;1047.00;1047.00;1602.33;4136.00;1898.00;1898.00;1373.66;1373.66;791.66;2868.67;3368.66;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183929.8411832;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;582.00;0.00;161.66;161.66;321.67;1047.00;1047.00;1602.33;4136.00;1898.00;1898.00;1373.66;1373.66;791.66;2868.67;3368.66;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183929.8774862;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;679.00;0.00;161.66;161.66;321.67;1047.00;1047.00;1602.33;4606.00;2138.00;2138.00;1790.66;1790.66;1111.66;3328.67;3480.99;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183929.8790257;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;679.00;0.00;161.66;161.66;321.67;1047.00;1047.00;1602.33;4606.00;2138.00;2138.00;1790.66;1790.66;1111.66;3328.67;3480.99;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183929.915336;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;776.00;0.00;161.66;161.66;321.67;1047.00;1047.00;1602.33;4766.00;2678.00;2678.00;1982.99;1982.99;1336.33;3328.67;3780.99;0.00;850.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183929.9169004;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;776.00;0.00;161.66;161.66;321.67;1047.00;1047.00;1602.33;4766.00;2678.00;2678.00;1982.99;1982.99;1336.33;3328.67;3780.99;0.00;850.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183951.8376098;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;161.66;161.66;321.67;727.00;727.00;1379.33;4536.00;2758.00;2758.00;1594.99;1594.99;1336.33;3178.67;310.00;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183951.8392708;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;161.66;161.66;321.67;727.00;727.00;1379.33;4536.00;2758.00;2758.00;1594.99;1594.99;1336.33;3178.67;310.00;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
