timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186266.0178645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;787.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186266.0182707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;787.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186266.0325916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;150.00;0.00;0.00;0.00;0.00;0.00;1171.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186266.0333984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;150.00;0.00;0.00;0.00;0.00;0.00;1171.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186266.048058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;380.00;0.00;0.00;0.00;0.00;0.00;1648.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186266.048476;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;380.00;0.00;0.00;0.00;0.00;0.00;1648.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186290.0231957;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;540.00;64.67;64.67;0.00;0.00;0.00;1808.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186290.0240426;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;540.00;64.67;64.67;0.00;0.00;0.00;1808.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186290.0504673;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;802.33;97.00;97.00;0.00;0.00;0.00;2118.67;294.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186290.051271;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;802.33;97.00;97.00;0.00;0.00;0.00;2118.67;294.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186290.078209;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1102.33;311.67;311.67;0.00;0.00;0.00;2418.67;477.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186290.0790575;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1102.33;311.67;311.67;0.00;0.00;0.00;2418.67;477.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186290.106702;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1102.33;311.67;311.67;0.00;0.00;0.00;2418.67;884.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186290.1075592;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1102.33;311.67;311.67;0.00;0.00;0.00;2418.67;884.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186311.0502634;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;873.00;1547.00;311.67;311.67;0.00;0.00;0.00;2831.00;884.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186311.051229;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;873.00;1547.00;311.67;311.67;0.00;0.00;0.00;2831.00;884.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186311.079955;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;970.00;1841.67;376.34;376.34;0.00;0.00;0.00;2981.00;1044.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186311.0808792;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;970.00;1841.67;376.34;376.34;0.00;0.00;0.00;2981.00;1044.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186311.1094828;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1297.00;2168.67;856.34;856.34;0.00;0.00;0.00;3281.00;1204.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186311.1105099;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1297.00;2168.67;856.34;856.34;0.00;0.00;0.00;3281.00;1204.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186311.1401045;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1864.00;2735.67;968.67;968.67;0.00;0.00;0.00;3581.00;1204.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186311.1411264;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1864.00;2735.67;968.67;968.67;0.00;0.00;0.00;3581.00;1204.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186329.0711763;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1864.00;2885.67;1231.00;1263.34;0.00;0.00;0.00;3731.00;1354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186329.0718164;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1864.00;2885.67;1231.00;1263.34;0.00;0.00;0.00;3731.00;1354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186329.0896173;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1864.00;3035.67;1455.67;1455.67;0.00;0.00;0.00;3881.00;1616.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186329.0902178;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1864.00;3035.67;1455.67;1455.67;0.00;0.00;0.00;3881.00;1616.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186329.1077056;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;612.67;772.67;2088.67;3410.34;1632.67;1535.67;0.00;0.00;0.00;4031.00;1766.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771186329.1083002;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;612.67;772.67;2088.67;3410.34;1632.67;1535.67;0.00;0.00;0.00;4031.00;1766.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771186329.1263018;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;612.67;772.67;2088.67;3560.34;1895.00;1830.34;310.00;310.00;0.00;4181.00;1766.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771186329.1269395;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;612.67;772.67;2088.67;3560.34;1895.00;1830.34;310.00;310.00;0.00;4181.00;1766.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771186345.25408;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;224.67;612.67;772.67;2088.67;3710.34;2055.00;1990.34;567.00;567.00;257.00;4331.00;1916.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771186345.2554235;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;224.67;612.67;772.67;2088.67;3710.34;2055.00;1990.34;567.00;567.00;257.00;4331.00;1916.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771186345.2874346;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;224.67;612.67;772.67;2088.67;3860.34;2317.33;2252.67;824.00;824.00;514.00;4481.00;2066.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771186345.2888458;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;224.67;612.67;772.67;2088.67;3860.34;2317.33;2252.67;824.00;824.00;514.00;4481.00;2066.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771186345.321579;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;224.67;612.67;772.67;2088.67;4010.34;2467.33;2402.67;1278.67;968.67;658.67;4631.00;2216.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771186345.322963;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;224.67;612.67;772.67;2088.67;4010.34;2467.33;2402.67;1278.67;968.67;658.67;4631.00;2216.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771186345.356843;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;224.67;612.67;772.67;2088.67;4310.34;3002.00;2777.34;1375.67;1065.67;755.67;4931.00;2216.33;160.00;534.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771186345.358265;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;224.67;612.67;772.67;2088.67;4310.34;3002.00;2777.34;1375.67;1065.67;755.67;4931.00;2216.33;160.00;534.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771186362.1437232;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;698.00;0.00;224.67;612.67;772.67;2088.67;4557.34;3296.67;3072.01;1685.67;1375.67;1065.67;5081.00;2366.33;160.00;534.67;0.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00
1771186362.1453865;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;698.00;0.00;224.67;612.67;772.67;2088.67;4557.34;3296.67;3072.01;1685.67;1375.67;1065.67;5081.00;2366.33;160.00;534.67;0.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00
1771186362.1845498;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;778.00;80.00;304.67;692.67;922.67;2548.67;4814.34;3329.00;3104.34;1765.67;1455.67;1145.67;5231.00;2366.33;160.00;759.34;0.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00
1771186362.186162;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;778.00;80.00;304.67;692.67;922.67;2548.67;4814.34;3329.00;3104.34;1765.67;1455.67;1145.67;5231.00;2366.33;160.00;759.34;0.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00
1771186362.2211704;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;778.00;80.00;304.67;852.67;1082.67;2661.00;4959.01;3473.67;3414.34;2075.67;1765.67;1455.67;5231.00;2666.33;160.00;759.34;160.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00
1771186362.2220883;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;778.00;80.00;304.67;852.67;1082.67;2661.00;4959.01;3473.67;3414.34;2075.67;1765.67;1455.67;5231.00;2666.33;160.00;759.34;160.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00
1771186362.2455442;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1232.67;224.67;449.34;1067.34;1297.34;2875.67;4991.34;3778.34;3719.01;2530.34;2220.34;1910.34;5381.00;2816.33;320.00;1096.34;160.00;0.00;620.00;0.00;224.67;0.00;0.00;0.00
1771186362.2464633;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1232.67;224.67;449.34;1067.34;1297.34;2875.67;4991.34;3778.34;3719.01;2530.34;2220.34;1910.34;5381.00;2816.33;320.00;1096.34;160.00;0.00;620.00;0.00;224.67;0.00;0.00;0.00
1771186378.1759717;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.67;224.67;449.34;776.34;1006.34;2584.67;4991.34;3778.34;3719.01;2530.34;2220.34;1910.34;4931.00;2816.33;320.00;1096.34;160.00;0.00;620.00;0.00;224.67;0.00;0.00;0.00
1771186378.1770675;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.67;224.67;449.34;776.34;1006.34;2584.67;4991.34;3778.34;3719.01;2530.34;2220.34;1910.34;4931.00;2816.33;320.00;1096.34;160.00;0.00;620.00;0.00;224.67;0.00;0.00;0.00
1771186378.2019675;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.67;224.67;449.34;873.34;1103.34;2681.67;4991.34;3778.34;3719.01;2530.34;2220.34;1910.34;4931.00;2816.33;320.00;1096.34;160.00;0.00;620.00;0.00;224.67;0.00;0.00;0.00
1771186378.2029593;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.67;224.67;449.34;873.34;1103.34;2681.67;4991.34;3778.34;3719.01;2530.34;2220.34;1910.34;4931.00;2816.33;320.00;1096.34;160.00;0.00;620.00;0.00;224.67;0.00;0.00;0.00
1771186378.2291627;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.67;224.67;449.34;970.34;1200.34;2778.67;4991.34;3778.34;3719.01;2530.34;2220.34;1910.34;4931.00;2816.33;320.00;1096.34;160.00;0.00;620.00;0.00;224.67;0.00;0.00;0.00
1771186378.2307396;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.67;224.67;449.34;970.34;1200.34;2778.67;4991.34;3778.34;3719.01;2530.34;2220.34;1910.34;4931.00;2816.33;320.00;1096.34;160.00;0.00;620.00;0.00;224.67;0.00;0.00;0.00
1771186378.2622054;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.67;224.67;449.34;1067.34;1297.34;2875.67;4991.34;3778.34;3719.01;2530.34;2220.34;1910.34;5081.00;2816.33;320.00;1096.34;160.00;0.00;620.00;0.00;224.67;0.00;0.00;0.00
1771186378.2632923;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.67;224.67;449.34;1067.34;1297.34;2875.67;4991.34;3778.34;3719.01;2530.34;2220.34;1910.34;5081.00;2816.33;320.00;1096.34;160.00;0.00;620.00;0.00;224.67;0.00;0.00;0.00
1771186404.2220116;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;312.67;224.67;449.34;1067.34;1297.34;2487.67;4311.34;3778.34;3879.01;1940.34;1630.34;1320.34;2532.33;2366.33;630.00;1096.34;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771186404.2239366;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;312.67;224.67;449.34;1067.34;1297.34;2487.67;4311.34;3778.34;3879.01;1940.34;1630.34;1320.34;2532.33;2366.33;630.00;1096.34;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
