timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182371.846294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;629.67;779.67;779.67;807.00;470.00;150.00;0.00;0.00;0.00;2401.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182371.847061;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;629.67;779.67;779.67;807.00;470.00;150.00;0.00;0.00;0.00;2401.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182371.8731785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;876.67;1074.34;1074.34;1331.67;470.00;150.00;0.00;0.00;0.00;2401.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182371.8739488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;876.67;1074.34;1074.34;1331.67;470.00;150.00;0.00;0.00;0.00;2401.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182371.899729;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;973.67;1314.34;1314.34;1651.67;630.00;150.00;0.00;0.00;0.00;2551.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182371.9005616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;973.67;1314.34;1314.34;1651.67;630.00;150.00;0.00;0.00;0.00;2551.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182396.8479025;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;973.67;1314.34;1314.34;1801.67;780.00;247.00;0.00;0.00;0.00;2701.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182396.8488243;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;973.67;1314.34;1314.34;1801.67;780.00;247.00;0.00;0.00;0.00;2701.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182396.8770728;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;973.67;1314.34;1314.34;1801.67;1004.67;494.00;0.00;0.00;0.00;2701.00;300.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182396.8779912;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;973.67;1314.34;1314.34;1801.67;1004.67;494.00;0.00;0.00;0.00;2701.00;300.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182396.9051373;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;973.67;1314.34;1314.34;1801.67;1004.67;591.00;0.00;0.00;0.00;2701.00;300.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182396.906059;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;973.67;1314.34;1314.34;1801.67;1004.67;591.00;0.00;0.00;0.00;2701.00;300.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182396.9342108;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;973.67;1314.34;1314.34;1951.67;1154.67;838.00;150.00;150.00;150.00;2851.00;300.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182396.9352045;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;973.67;1314.34;1314.34;1951.67;1154.67;838.00;150.00;150.00;150.00;2851.00;300.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182414.8703294;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;973.67;1624.34;1529.01;2166.34;1369.34;838.00;150.00;150.00;150.00;3151.00;300.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182414.870913;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;973.67;1624.34;1529.01;2166.34;1369.34;838.00;150.00;150.00;150.00;3151.00;300.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182414.8879447;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;973.67;1624.34;1529.01;2466.34;1679.34;1062.67;374.67;374.67;374.67;3451.00;300.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182414.8885186;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;973.67;1624.34;1529.01;2466.34;1679.34;1062.67;374.67;374.67;374.67;3451.00;300.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182414.9061363;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;973.67;1624.34;1529.01;2776.34;2101.67;1542.67;374.67;374.67;374.67;3751.00;780.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182414.9067612;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;973.67;1624.34;1529.01;2776.34;2101.67;1542.67;374.67;374.67;374.67;3751.00;780.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182414.9239957;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;973.67;1784.34;1689.01;3086.34;2316.34;1655.00;374.67;374.67;374.67;3901.00;892.33;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182414.924584;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;973.67;1784.34;1689.01;3086.34;2316.34;1655.00;374.67;374.67;374.67;3901.00;892.33;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182429.97074;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1070.67;2014.34;1919.01;3086.34;2316.34;1655.00;374.67;374.67;374.67;4201.00;892.33;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182429.971422;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1070.67;2014.34;1919.01;3086.34;2316.34;1655.00;374.67;374.67;374.67;4201.00;892.33;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182429.9896004;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1487.67;2254.34;2159.01;3086.34;2316.34;1655.00;374.67;374.67;374.67;4501.00;892.33;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182429.9903297;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1487.67;2254.34;2159.01;3086.34;2316.34;1655.00;374.67;374.67;374.67;4501.00;892.33;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182430.0086877;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;2494.34;2399.01;3246.34;2476.34;1965.00;374.67;374.67;374.67;4651.00;1202.33;470.00;0.00;150.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182430.0093896;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;2494.34;2399.01;3246.34;2476.34;1965.00;374.67;374.67;374.67;4651.00;1202.33;470.00;0.00;150.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182430.0373435;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.67;2639.01;2543.68;3311.01;2851.01;2435.00;374.67;374.67;374.67;4801.00;1672.33;470.00;0.00;150.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182430.0387588;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.67;2639.01;2543.68;3311.01;2851.01;2435.00;374.67;374.67;374.67;4801.00;1672.33;470.00;0.00;150.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182452.0052602;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;80.00;80.00;80.00;1858.67;2703.68;2928.35;3685.68;2931.01;2515.00;454.67;454.67;454.67;5101.00;1672.33;470.00;0.00;150.00;609.33;0.00;320.00;0.00;0.00;160.00;0.00
1771182452.0061948;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;80.00;80.00;80.00;1858.67;2703.68;2928.35;3685.68;2931.01;2515.00;454.67;454.67;454.67;5101.00;1672.33;470.00;0.00;150.00;609.33;0.00;320.00;0.00;0.00;160.00;0.00
1771182452.027724;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;80.00;80.00;80.00;1955.67;2848.35;3168.35;4225.68;2931.01;2515.00;454.67;454.67;454.67;5401.00;1672.33;470.00;0.00;150.00;721.66;0.00;320.00;0.00;0.00;160.00;0.00
1771182452.028632;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;80.00;80.00;80.00;1955.67;2848.35;3168.35;4225.68;2931.01;2515.00;454.67;454.67;454.67;5401.00;1672.33;470.00;0.00;150.00;721.66;0.00;320.00;0.00;0.00;160.00;0.00
1771182452.0498462;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;144.67;144.67;144.67;1988.00;2928.35;3248.35;4305.68;3081.01;2515.00;614.67;614.67;614.67;5401.00;1832.33;470.00;0.00;150.00;833.99;0.00;320.00;0.00;0.00;160.00;0.00
1771182452.0507636;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;144.67;144.67;144.67;1988.00;2928.35;3248.35;4305.68;3081.01;2515.00;614.67;614.67;614.67;5401.00;1832.33;470.00;0.00;150.00;833.99;0.00;320.00;0.00;0.00;160.00;0.00
1771182452.0742307;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;144.67;144.67;144.67;2085.00;3073.02;3488.35;4845.68;3081.01;2515.00;614.67;614.67;614.67;5701.00;1832.33;470.00;0.00;150.00;946.32;0.00;320.00;0.00;0.00;160.00;0.00
1771182452.0755408;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;144.67;144.67;144.67;2085.00;3073.02;3488.35;4845.68;3081.01;2515.00;614.67;614.67;614.67;5701.00;1832.33;470.00;0.00;150.00;946.32;0.00;320.00;0.00;0.00;160.00;0.00
1771182479.039428;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;144.67;144.67;144.67;2085.00;3073.02;3488.35;4845.68;3621.01;2889.67;614.67;614.67;614.67;5701.00;2207.00;470.00;0.00;150.00;946.32;0.00;320.00;0.00;0.00;160.00;0.00
1771182479.0404682;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;144.67;144.67;144.67;2085.00;3073.02;3488.35;4845.68;3621.01;2889.67;614.67;614.67;614.67;5701.00;2207.00;470.00;0.00;150.00;946.32;0.00;320.00;0.00;0.00;160.00;0.00
1771182479.063991;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;144.67;144.67;144.67;2085.00;3073.02;3488.35;4845.68;4161.01;3526.67;727.00;727.00;727.00;5701.00;2731.67;470.00;160.00;150.00;946.32;0.00;320.00;0.00;0.00;160.00;0.00
1771182479.0650978;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;144.67;144.67;144.67;2085.00;3073.02;3488.35;4845.68;4161.01;3526.67;727.00;727.00;727.00;5701.00;2731.67;470.00;160.00;150.00;946.32;0.00;320.00;0.00;0.00;160.00;0.00
1771182479.0886395;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;614.67;294.67;294.67;2315.00;3153.02;3520.68;4878.01;4503.34;3901.34;1101.67;1101.67;1197.00;5701.00;2731.67;470.00;160.00;300.00;1096.32;320.00;432.33;0.00;0.00;160.00;0.00
1771182479.0896823;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;614.67;294.67;294.67;2315.00;3153.02;3520.68;4878.01;4503.34;3901.34;1101.67;1101.67;1197.00;5701.00;2731.67;470.00;160.00;300.00;1096.32;320.00;432.33;0.00;0.00;160.00;0.00
1771182479.1136723;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;774.67;454.67;454.67;2475.00;3463.02;3830.68;4878.01;4845.67;3966.01;1166.34;1166.34;1261.67;5701.00;2731.67;630.00;160.00;300.00;1246.32;320.00;432.33;0.00;0.00;160.00;0.00
1771182479.114718;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;774.67;454.67;454.67;2475.00;3463.02;3830.68;4878.01;4845.67;3966.01;1166.34;1166.34;1261.67;5701.00;2731.67;630.00;160.00;300.00;1246.32;320.00;432.33;0.00;0.00;160.00;0.00
1771182493.0921645;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;774.67;454.67;454.67;1501.33;1368.68;1736.34;2703.34;4312.67;3913.01;1166.34;1166.34;1261.67;327.00;2581.67;630.00;160.00;150.00;1246.32;320.00;432.33;0.00;0.00;160.00;0.00
1771182493.0941432;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;774.67;454.67;454.67;1501.33;1368.68;1736.34;2703.34;4312.67;3913.01;1166.34;1166.34;1261.67;327.00;2581.67;630.00;160.00;150.00;1246.32;320.00;432.33;0.00;0.00;160.00;0.00
1771182493.137138;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;774.67;454.67;454.67;1501.33;1828.68;2196.34;2848.01;4457.34;4057.68;1166.34;1166.34;1261.67;861.67;2694.00;630.00;160.00;150.00;1246.32;320.00;432.33;0.00;0.00;160.00;0.00
1771182493.1391299;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;774.67;454.67;454.67;1501.33;1828.68;2196.34;2848.01;4457.34;4057.68;1166.34;1166.34;1261.67;861.67;2694.00;630.00;160.00;150.00;1246.32;320.00;432.33;0.00;0.00;160.00;0.00
1771182493.1810694;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;774.67;454.67;454.67;1501.33;1828.68;2196.34;2945.01;4554.34;4154.68;1166.34;1166.34;1261.67;1188.67;2694.00;630.00;160.00;150.00;1246.32;320.00;432.33;0.00;0.00;160.00;0.00
1771182493.18302;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;774.67;454.67;454.67;1501.33;1828.68;2196.34;2945.01;4554.34;4154.68;1166.34;1166.34;1261.67;1188.67;2694.00;630.00;160.00;150.00;1246.32;320.00;432.33;0.00;0.00;160.00;0.00
1771182493.2245164;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;774.67;454.67;454.67;1501.33;2138.68;2506.34;3042.01;4651.34;4251.68;1166.34;1166.34;1261.67;1873.34;2694.00;630.00;160.00;150.00;1246.32;320.00;432.33;0.00;0.00;160.00;0.00
1771182493.2264867;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;774.67;454.67;454.67;1501.33;2138.68;2506.34;3042.01;4651.34;4251.68;1166.34;1166.34;1261.67;1873.34;2694.00;630.00;160.00;150.00;1246.32;320.00;432.33;0.00;0.00;160.00;0.00
1771182517.1177874;0.00;485.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;774.67;454.67;454.67;1501.33;2138.68;2506.34;3074.34;4683.67;4401.68;1166.34;1166.34;1261.67;2135.67;2844.00;630.00;160.00;150.00;1246.32;320.00;432.33;0.00;0.00;160.00;0.00
1771182517.118874;0.00;485.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;774.67;454.67;454.67;1501.33;2138.68;2506.34;3074.34;4683.67;4401.68;1166.34;1166.34;1261.67;2135.67;2844.00;630.00;160.00;150.00;1246.32;320.00;432.33;0.00;0.00;160.00;0.00
