timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183822.0241249;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;538.00;926.00;1261.67;589.33;589.33;0.00;0.00;0.00;1614.01;589.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183822.0249934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;538.00;926.00;1261.67;589.33;589.33;0.00;0.00;0.00;1614.01;589.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183841.9728816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;538.00;538.00;926.00;1261.67;589.33;589.33;97.00;97.00;97.00;1614.01;1011.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183841.973842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;538.00;538.00;926.00;1261.67;589.33;589.33;97.00;97.00;97.00;1614.01;1011.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183842.001179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;538.00;848.00;1236.00;1421.67;749.33;749.33;194.00;194.00;194.00;1764.01;1273.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183842.0021148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;538.00;848.00;1236.00;1421.67;749.33;749.33;194.00;194.00;194.00;1764.01;1273.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183842.0309165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;538.00;848.00;1236.00;1731.67;1139.33;1139.33;611.00;611.00;611.00;2074.01;1536.32;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183842.031955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;538.00;848.00;1236.00;1731.67;1139.33;1139.33;611.00;611.00;611.00;2074.01;1536.32;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183842.061411;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;355.67;355.67;32.33;570.33;880.33;1268.33;1961.67;1139.33;1139.33;771.00;771.00;771.00;2336.34;1686.32;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183842.0624194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;355.67;355.67;32.33;570.33;880.33;1268.33;1961.67;1139.33;1139.33;771.00;771.00;771.00;2336.34;1686.32;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183842.4370875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;451.00;451.00;160.00;698.00;998.00;1386.00;1271.67;829.33;1054.00;451.00;451.00;451.00;1464.01;406.32;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771183842.4381058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;451.00;451.00;160.00;698.00;998.00;1386.00;1271.67;829.33;1054.00;451.00;451.00;451.00;1464.01;406.32;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771183842.467909;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;515.67;515.67;192.33;730.33;1030.33;1418.33;1351.67;909.33;1134.00;515.67;515.67;515.67;1576.34;706.32;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771183842.468941;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;515.67;515.67;192.33;730.33;1030.33;1418.33;1351.67;909.33;1134.00;515.67;515.67;515.67;1576.34;706.32;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771183862.995202;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;515.67;515.67;192.33;730.33;1255.00;1643.00;1576.34;1134.00;1358.67;515.67;515.67;515.67;1576.34;1006.32;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771183862.9958458;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;515.67;515.67;192.33;730.33;1255.00;1643.00;1576.34;1134.00;1358.67;515.67;515.67;515.67;1576.34;1006.32;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771183863.013797;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;515.67;515.67;192.33;730.33;1255.00;1643.00;1576.34;1471.00;1695.67;835.67;515.67;515.67;1576.34;1306.32;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183863.0144353;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;515.67;515.67;192.33;730.33;1255.00;1643.00;1576.34;1471.00;1695.67;835.67;515.67;515.67;1576.34;1306.32;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183863.1053104;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;515.67;515.67;192.33;730.33;1255.00;1643.00;1726.34;1621.00;1888.00;835.67;515.67;515.67;1726.34;1456.32;230.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183863.1059864;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;515.67;515.67;192.33;730.33;1255.00;1643.00;1726.34;1621.00;1888.00;835.67;515.67;515.67;1726.34;1456.32;230.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183863.1243618;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;515.67;515.67;192.33;730.33;1255.00;1643.00;1726.34;1621.00;1888.00;835.67;515.67;515.67;1726.34;1756.32;230.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183863.1250288;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;515.67;515.67;192.33;730.33;1255.00;1643.00;1726.34;1621.00;1888.00;835.67;515.67;515.67;1726.34;1756.32;230.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183885.0303724;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;580.34;580.34;257.00;762.66;1287.33;1835.33;2218.67;1781.00;2048.00;995.67;675.67;675.67;1726.34;1756.32;230.00;550.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183885.031785;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;580.34;580.34;257.00;762.66;1287.33;1835.33;2218.67;1781.00;2048.00;995.67;675.67;675.67;1726.34;1756.32;230.00;550.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183885.0646865;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;580.34;580.34;257.00;859.66;1384.33;1932.33;2465.67;1861.00;2128.00;995.67;675.67;675.67;1876.34;1906.32;230.00;550.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183885.0661407;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;580.34;580.34;257.00;859.66;1384.33;1932.33;2465.67;1861.00;2128.00;995.67;675.67;675.67;1876.34;1906.32;230.00;550.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183885.0999157;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;612.67;612.67;289.33;924.33;1449.00;1997.00;2530.34;2021.00;2288.00;1028.00;708.00;708.00;1876.34;2206.32;230.00;550.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183885.1013696;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;612.67;612.67;289.33;924.33;1449.00;1997.00;2530.34;2021.00;2288.00;1028.00;708.00;708.00;1876.34;2206.32;230.00;550.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183885.135474;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;612.67;612.67;289.33;1021.33;1546.00;2094.00;2627.34;2261.00;2528.00;1338.00;1018.00;1018.00;1876.34;2506.32;230.00;550.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183885.1369603;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;612.67;612.67;289.33;1021.33;1546.00;2094.00;2627.34;2261.00;2528.00;1338.00;1018.00;1018.00;1876.34;2506.32;230.00;550.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183906.0644705;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;1101.33;1626.00;1786.00;2692.01;2325.67;2592.67;1370.33;1050.33;1050.33;1876.34;2506.32;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183906.0660813;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;1101.33;1626.00;1786.00;2692.01;2325.67;2592.67;1370.33;1050.33;1050.33;1876.34;2506.32;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183906.1032808;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;1101.33;1626.00;1786.00;2789.01;2422.67;2689.67;1370.33;1050.33;1050.33;1876.34;2506.32;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183906.104875;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;1101.33;1626.00;1786.00;2789.01;2422.67;2689.67;1370.33;1050.33;1050.33;1876.34;2506.32;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183906.1419704;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;1101.33;1626.00;1786.00;2933.68;2567.34;2834.34;1370.33;1050.33;1050.33;1876.34;2506.32;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183906.1435654;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;1101.33;1626.00;1786.00;2933.68;2567.34;2834.34;1370.33;1050.33;1050.33;1876.34;2506.32;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183906.1912858;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;1101.33;1626.00;1786.00;3078.35;2712.01;2979.01;1370.33;1050.33;1050.33;2176.34;2506.32;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183906.1933625;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;1101.33;1626.00;1786.00;3078.35;2712.01;2979.01;1370.33;1050.33;1050.33;2176.34;2506.32;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183921.086779;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;563.33;1088.00;1248.00;2545.35;2562.01;2829.01;1370.33;1050.33;1050.33;1856.34;2356.32;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183921.087656;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;563.33;1088.00;1248.00;2545.35;2562.01;2829.01;1370.33;1050.33;1050.33;1856.34;2356.32;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183921.1090124;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;563.33;1088.00;1248.00;2642.35;2562.01;2829.01;1370.33;1050.33;1050.33;2006.34;2356.32;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183921.109861;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;563.33;1088.00;1248.00;2642.35;2562.01;2829.01;1370.33;1050.33;1050.33;2006.34;2356.32;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183921.131612;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;563.33;1088.00;1248.00;2739.35;2562.01;2829.01;1370.33;1050.33;1050.33;2476.34;2356.32;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183921.132468;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;563.33;1088.00;1248.00;2739.35;2562.01;2829.01;1370.33;1050.33;1050.33;2476.34;2356.32;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
