timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182401.156529;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;871.33;966.67;966.67;2644.66;2014.66;194.00;194.00;194.00;0.00;3028.01;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182401.1844938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;1031.33;1126.67;1126.67;2874.66;2244.66;291.00;291.00;291.00;0.00;3028.01;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182401.1854677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;1031.33;1126.67;1126.67;2874.66;2244.66;291.00;291.00;291.00;0.00;3028.01;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182401.213532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1031.33;1126.67;1126.67;3104.66;2474.66;435.67;435.67;435.67;112.33;3028.01;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182401.2145243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1031.33;1126.67;1126.67;3104.66;2474.66;435.67;435.67;435.67;112.33;3028.01;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182425.1546135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;1128.33;1271.34;1271.34;3549.33;2699.33;435.67;435.67;435.67;112.33;3328.01;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182425.1552472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;1128.33;1271.34;1271.34;3549.33;2699.33;435.67;435.67;435.67;112.33;3328.01;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182425.1733563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;1225.33;1271.34;1271.34;3549.33;2699.33;435.67;435.67;435.67;112.33;3328.01;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182425.1740022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;1225.33;1271.34;1271.34;3549.33;2699.33;435.67;435.67;435.67;112.33;3328.01;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182425.1926587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;1322.33;1581.34;1581.34;3699.33;2849.33;435.67;435.67;435.67;112.33;3478.01;0.00;460.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182425.1933138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;1322.33;1581.34;1581.34;3699.33;2849.33;435.67;435.67;435.67;112.33;3478.01;0.00;460.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182425.211335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;1419.33;1726.01;1726.01;4089.33;2999.33;435.67;435.67;435.67;112.33;3628.01;0.00;610.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182425.2119622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;1419.33;1726.01;1726.01;4089.33;2999.33;435.67;435.67;435.67;112.33;3628.01;0.00;610.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182443.1825898;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;1419.33;1726.01;1726.01;4239.33;3304.00;858.00;435.67;435.67;112.33;3778.01;422.33;610.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182443.1833932;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;1419.33;1726.01;1726.01;4239.33;3304.00;858.00;435.67;435.67;112.33;3778.01;422.33;610.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182443.2034986;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;230.00;230.00;618.00;1649.33;1726.01;1726.01;4239.33;3304.00;1105.00;468.00;468.00;144.66;3778.01;637.00;610.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182443.2042537;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;230.00;230.00;618.00;1649.33;1726.01;1726.01;4239.33;3304.00;1105.00;468.00;468.00;144.66;3778.01;637.00;610.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182443.2248569;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;230.00;230.00;618.00;1649.33;1726.01;1726.01;4239.33;3758.67;1377.33;468.00;468.00;144.66;3778.01;909.33;610.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182443.2255769;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;230.00;230.00;618.00;1649.33;1726.01;1726.01;4239.33;3758.67;1377.33;468.00;468.00;144.66;3778.01;909.33;610.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182443.2464476;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;230.00;230.00;618.00;1649.33;1726.01;1726.01;4624.00;4373.34;1959.66;788.00;788.00;144.66;3928.01;1171.66;610.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182443.2472184;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;230.00;230.00;618.00;1649.33;1726.01;1726.01;4624.00;4373.34;1959.66;788.00;788.00;144.66;3928.01;1171.66;610.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182468.2116652;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;310.00;310.00;698.00;1799.33;1726.01;1726.01;4774.00;4533.34;2216.66;868.00;868.00;224.66;4078.01;1508.66;610.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182468.212582;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;310.00;310.00;698.00;1799.33;1726.01;1726.01;4774.00;4533.34;2216.66;868.00;868.00;224.66;4078.01;1508.66;610.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182468.2351873;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;470.00;470.00;858.00;1959.33;1886.01;1886.01;4934.00;4763.34;2543.66;932.67;932.67;289.33;4078.01;1770.99;610.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182468.2360744;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;470.00;470.00;858.00;1959.33;1886.01;1886.01;4934.00;4763.34;2543.66;932.67;932.67;289.33;4078.01;1770.99;610.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182468.2608907;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;470.00;470.00;858.00;1959.33;1886.01;1886.01;4934.00;4763.34;2543.66;932.67;932.67;289.33;4078.01;1770.99;610.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182468.2617943;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;470.00;470.00;858.00;1959.33;1886.01;1886.01;4934.00;4763.34;2543.66;932.67;932.67;289.33;4078.01;1770.99;610.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182468.288356;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;470.00;470.00;858.00;1959.33;1886.01;1886.01;4934.00;4763.34;2543.66;932.67;932.67;289.33;4078.01;1770.99;610.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182468.2891898;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;470.00;470.00;858.00;1959.33;1886.01;1886.01;4934.00;4763.34;2543.66;932.67;932.67;289.33;4078.01;1770.99;610.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182489.2450166;0.00;194.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;470.00;470.00;858.00;1571.33;1498.01;1498.01;3086.33;4380.34;2640.66;932.67;932.67;289.33;1884.01;1770.99;610.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182489.245895;0.00;194.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;470.00;470.00;858.00;1571.33;1498.01;1498.01;3086.33;4380.34;2640.66;932.67;932.67;289.33;1884.01;1770.99;610.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182489.2685752;0.00;194.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;470.00;470.00;858.00;1571.33;1498.01;1498.01;3326.33;4620.34;2737.66;932.67;932.67;289.33;2194.01;1770.99;610.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182489.2694073;0.00;194.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;470.00;470.00;858.00;1571.33;1498.01;1498.01;3326.33;4620.34;2737.66;932.67;932.67;289.33;2194.01;1770.99;610.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182489.2924385;0.00;194.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;620.00;620.00;1008.00;1721.33;1648.01;1648.01;3566.33;4860.34;3032.33;1082.67;1082.67;439.33;2504.01;1883.32;610.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182489.2932768;0.00;194.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;620.00;620.00;1008.00;1721.33;1648.01;1648.01;3566.33;4860.34;3032.33;1082.67;1082.67;439.33;2504.01;1883.32;610.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182489.3167138;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;684.67;684.67;1072.67;1786.00;1862.68;1862.68;3871.00;4940.34;3112.33;1147.34;1147.34;504.00;2654.01;1995.65;610.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182489.3175783;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;684.67;684.67;1072.67;1786.00;1862.68;1862.68;3871.00;4940.34;3112.33;1147.34;1147.34;504.00;2654.01;1995.65;610.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182508.2781396;0.00;194.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;684.67;684.67;684.67;1302.67;1284.01;1284.01;2466.34;2955.68;3112.33;1147.34;1147.34;504.00;930.00;1995.65;610.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182508.2790031;0.00;194.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;684.67;684.67;684.67;1302.67;1284.01;1284.01;2466.34;2955.68;3112.33;1147.34;1147.34;504.00;930.00;1995.65;610.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182508.3020616;0.00;194.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;684.67;684.67;684.67;1302.67;1284.01;1284.01;2658.67;3148.01;3112.33;1147.34;1147.34;504.00;1352.33;1995.65;610.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182508.3029199;0.00;194.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;684.67;684.67;684.67;1302.67;1284.01;1284.01;2658.67;3148.01;3112.33;1147.34;1147.34;504.00;1352.33;1995.65;610.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182508.3263526;0.00;194.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;684.67;684.67;684.67;1302.67;1284.01;1284.01;2691.00;3180.34;3112.33;1147.34;1147.34;504.00;1614.66;1995.65;610.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182508.327265;0.00;194.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;684.67;684.67;684.67;1302.67;1284.01;1284.01;2691.00;3180.34;3112.33;1147.34;1147.34;504.00;1614.66;1995.65;610.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182508.3511393;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;684.67;684.67;684.67;1302.67;1284.01;1284.01;3241.00;3730.34;3262.33;1147.34;1147.34;504.00;1934.66;2145.65;920.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182508.3520246;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;684.67;684.67;684.67;1302.67;1284.01;1284.01;3241.00;3730.34;3262.33;1147.34;1147.34;504.00;1934.66;2145.65;920.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182526.3234975;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;684.67;684.67;684.67;1142.67;1124.01;1124.01;911.00;1400.34;2923.66;808.67;808.67;391.67;1334.66;2145.65;160.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182526.3250494;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;684.67;684.67;684.67;1142.67;1124.01;1124.01;911.00;1400.34;2923.66;808.67;808.67;391.67;1334.66;2145.65;160.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00
