timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187486.9927454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;224.67;224.67;224.67;194.00;194.00;0.00;310.00;289.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187486.9934533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;224.67;224.67;224.67;194.00;194.00;0.00;310.00;289.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187487.0187006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;304.67;407.00;407.00;291.00;291.00;0.00;620.00;504.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187487.019413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;304.67;407.00;407.00;291.00;291.00;0.00;620.00;504.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187487.0443177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;544.67;551.67;551.67;388.00;388.00;0.00;1090.00;616.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187487.045074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;544.67;551.67;551.67;388.00;388.00;0.00;1090.00;616.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187513.9845955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;532.67;532.67;544.67;551.67;551.67;388.00;388.00;0.00;1720.00;616.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187513.9854577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;532.67;532.67;544.67;551.67;551.67;388.00;388.00;0.00;1720.00;616.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187514.012089;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;629.67;629.67;544.67;551.67;551.67;388.00;388.00;0.00;2190.00;616.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187514.0129051;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;629.67;629.67;544.67;551.67;551.67;388.00;388.00;0.00;2190.00;616.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187514.039748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;726.67;726.67;769.34;551.67;551.67;388.00;388.00;0.00;2612.33;616.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187514.0406306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;726.67;726.67;769.34;551.67;551.67;388.00;388.00;0.00;2612.33;616.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187514.0682025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;823.67;1009.34;861.67;851.67;388.00;388.00;0.00;2837.00;916.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187514.069109;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;823.67;1009.34;861.67;851.67;388.00;388.00;0.00;2837.00;916.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187530.9958744;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;823.67;1159.34;1021.67;1204.00;388.00;388.00;0.00;2987.00;1268.66;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187530.9969113;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;823.67;1159.34;1021.67;1204.00;388.00;388.00;0.00;2987.00;1268.66;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187531.0261257;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;823.67;1571.67;1214.00;1428.67;388.00;388.00;0.00;3399.33;1493.33;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187531.027146;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;823.67;1571.67;1214.00;1428.67;388.00;388.00;0.00;3399.33;1493.33;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187531.0556817;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;823.67;1721.67;1374.00;1685.67;388.00;388.00;0.00;3549.33;1643.33;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187531.0567477;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;823.67;1721.67;1374.00;1685.67;388.00;388.00;0.00;3549.33;1643.33;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187531.087068;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;936.00;2134.00;1796.33;1910.34;388.00;388.00;0.00;3849.33;1643.33;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187531.0881612;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;936.00;2134.00;1796.33;1910.34;388.00;388.00;0.00;3849.33;1643.33;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187553.0154054;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;936.00;2134.00;1796.33;2007.34;922.67;922.67;534.67;3849.33;1943.33;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187553.0166397;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;936.00;2134.00;1796.33;2007.34;922.67;922.67;534.67;3849.33;1943.33;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187553.0472136;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;936.00;2134.00;1796.33;2104.34;922.67;922.67;534.67;3849.33;2093.33;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187553.0484157;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;936.00;2134.00;1796.33;2104.34;922.67;922.67;534.67;3849.33;2093.33;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187553.0799806;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;936.00;2284.00;1956.33;2361.34;922.67;922.67;534.67;3999.33;2243.33;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187553.0811942;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;936.00;2284.00;1956.33;2361.34;922.67;922.67;534.67;3999.33;2243.33;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187553.1125162;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;936.00;2284.00;2181.00;2553.67;1242.67;1242.67;854.67;3999.33;2543.33;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187553.1137438;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;936.00;2284.00;2181.00;2553.67;1242.67;1242.67;854.67;3999.33;2543.33;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187566.0372493;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;1256.00;2851.00;2261.00;2633.67;1242.67;1242.67;854.67;4149.33;2693.33;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187566.0387769;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;1256.00;2851.00;2261.00;2633.67;1242.67;1242.67;854.67;4149.33;2693.33;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187566.0730891;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;1480.67;3043.33;2453.33;2873.67;1242.67;1242.67;854.67;4149.33;2993.33;320.00;0.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187566.0745304;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;1480.67;3043.33;2453.33;2873.67;1242.67;1242.67;854.67;4149.33;2993.33;320.00;0.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187566.1090689;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;1480.67;3290.33;2613.33;3033.67;1242.67;1242.67;854.67;4299.33;3143.33;320.00;0.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187566.1105478;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;435.67;823.67;1480.67;3290.33;2613.33;3033.67;1242.67;1242.67;854.67;4299.33;3143.33;320.00;0.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187566.1453457;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;745.67;1133.67;1790.67;3547.33;2645.66;3066.00;1242.67;1242.67;854.67;4449.33;3293.33;320.00;0.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187566.1468475;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;745.67;1133.67;1790.67;3547.33;2645.66;3066.00;1242.67;1242.67;854.67;4449.33;3293.33;320.00;0.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187590.0552096;0.00;0.00;388.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;548.00;548.00;905.67;1293.67;1940.67;3547.33;2645.66;3163.00;1402.67;1402.67;1014.67;4599.33;3443.33;320.00;0.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187590.0569441;0.00;0.00;388.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;548.00;548.00;905.67;1293.67;1940.67;3547.33;2645.66;3163.00;1402.67;1402.67;1014.67;4599.33;3443.33;320.00;0.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187590.095135;0.00;0.00;388.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;548.00;548.00;905.67;1613.67;2260.67;4017.33;2805.66;3420.00;1402.67;1402.67;1014.67;4749.33;3593.33;320.00;0.00;112.33;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187590.0968943;0.00;0.00;388.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;548.00;548.00;905.67;1613.67;2260.67;4017.33;2805.66;3420.00;1402.67;1402.67;1014.67;4749.33;3593.33;320.00;0.00;112.33;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187590.135665;0.00;0.00;388.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;548.00;548.00;1135.67;1843.67;2490.67;4097.33;3110.33;3682.33;1402.67;1402.67;1014.67;4899.33;3743.33;630.00;320.00;112.33;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187590.13749;0.00;0.00;388.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;548.00;548.00;1135.67;1843.67;2490.67;4097.33;3110.33;3682.33;1402.67;1402.67;1014.67;4899.33;3743.33;630.00;320.00;112.33;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187590.1769905;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;548.00;548.00;1135.67;1843.67;2490.67;4397.33;3437.33;3682.33;1402.67;1402.67;1014.67;5199.33;3743.33;630.00;630.00;112.33;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187590.17897;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;548.00;548.00;1135.67;1843.67;2490.67;4397.33;3437.33;3682.33;1402.67;1402.67;1014.67;5199.33;3743.33;630.00;630.00;112.33;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187606.0736418;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;700.00;1408.00;2152.00;4397.33;3437.33;3682.33;1402.67;1402.67;1014.67;5199.33;3743.33;630.00;630.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187606.075531;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;700.00;1408.00;2152.00;4397.33;3437.33;3682.33;1402.67;1402.67;1014.67;5199.33;3743.33;630.00;630.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187606.1156237;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;700.00;1408.00;2249.00;4397.33;3437.33;3682.33;1402.67;1402.67;1014.67;5199.33;3743.33;630.00;630.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187606.1174574;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;700.00;1408.00;2249.00;4397.33;3437.33;3682.33;1402.67;1402.67;1014.67;5199.33;3743.33;630.00;630.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187606.157321;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;700.00;1408.00;2346.00;4397.33;3437.33;3682.33;1402.67;1402.67;1014.67;5349.33;3743.33;630.00;630.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187606.1591744;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;700.00;1408.00;2346.00;4397.33;3437.33;3682.33;1402.67;1402.67;1014.67;5349.33;3743.33;630.00;630.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187606.199546;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;700.00;1408.00;2443.00;4557.33;3597.33;3832.33;1402.67;1402.67;1014.67;5349.33;3893.33;630.00;630.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187606.2015207;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;700.00;1408.00;2443.00;4557.33;3597.33;3832.33;1402.67;1402.67;1014.67;5349.33;3893.33;630.00;630.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187622.096064;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;224.67;224.67;224.67;1244.67;1952.67;2833.00;4749.66;3789.66;4014.66;1435.00;1435.00;1079.34;5349.33;4043.33;630.00;630.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187622.0981503;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;224.67;224.67;224.67;1244.67;1952.67;2833.00;4749.66;3789.66;4014.66;1435.00;1435.00;1079.34;5349.33;4043.33;630.00;630.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
