timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186284.2825053;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186284.2831874;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186284.3076608;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186284.3083935;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186284.333844;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1053.67;776.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186284.3346024;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1053.67;776.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186302.2826486;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00;808.33;64.67;0.00;0.00;0.00;914.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186302.2834425;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00;808.33;64.67;0.00;0.00;0.00;914.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186302.3094003;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1413.00;905.33;64.67;0.00;0.00;0.00;1289.34;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186302.310171;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1413.00;905.33;64.67;0.00;0.00;0.00;1289.34;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186302.3368373;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1787.67;970.00;97.00;0.00;0.00;0.00;1514.01;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186302.3376133;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1787.67;970.00;97.00;0.00;0.00;0.00;1514.01;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186302.3637307;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.67;1034.67;129.33;0.00;0.00;0.00;1514.01;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186302.3645725;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.67;1034.67;129.33;0.00;0.00;0.00;1514.01;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186326.3096871;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;64.67;64.67;64.67;64.67;2002.34;1099.34;289.33;32.33;32.33;32.33;1514.01;551.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186326.3105838;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;64.67;64.67;64.67;64.67;2002.34;1099.34;289.33;32.33;32.33;32.33;1514.01;551.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186326.3374343;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;97.00;2232.34;1099.34;289.33;97.00;97.00;97.00;1776.34;711.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186326.3383284;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;97.00;2232.34;1099.34;289.33;97.00;97.00;97.00;1776.34;711.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186326.365837;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;161.67;161.67;161.67;161.67;2597.01;1179.34;369.33;129.33;129.33;129.33;2076.34;823.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186326.366836;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;161.67;161.67;161.67;161.67;2597.01;1179.34;369.33;129.33;129.33;129.33;2076.34;823.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186326.39477;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;161.67;161.67;161.67;161.67;2747.01;1259.34;449.33;321.66;321.66;226.33;2226.34;973.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186326.3957846;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;161.67;161.67;161.67;161.67;2747.01;1259.34;449.33;321.66;321.66;226.33;2226.34;973.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186347.3429332;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;161.67;161.67;161.67;258.67;2994.01;1339.34;529.33;321.66;321.66;226.33;2376.34;1123.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186347.3440614;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;161.67;161.67;161.67;258.67;2994.01;1339.34;529.33;321.66;321.66;226.33;2376.34;1123.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186347.3735325;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;161.67;161.67;161.67;355.67;3391.01;1569.34;529.33;321.66;321.66;226.33;2676.34;1123.99;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186347.3747082;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;161.67;161.67;161.67;355.67;3391.01;1569.34;529.33;321.66;321.66;226.33;2676.34;1123.99;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186347.4048407;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;161.67;616.34;616.34;778.00;3813.34;1569.34;529.33;321.66;321.66;226.33;2976.34;1123.99;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186347.406007;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;161.67;616.34;616.34;778.00;3813.34;1569.34;529.33;321.66;321.66;226.33;2976.34;1123.99;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186347.436132;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;161.67;616.34;616.34;875.00;3910.34;1761.67;721.66;631.66;631.66;536.33;2976.34;1536.32;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186347.4373784;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;161.67;616.34;616.34;875.00;3910.34;1761.67;721.66;631.66;631.66;536.33;2976.34;1536.32;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186364.3728049;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;776.34;776.34;939.67;4125.01;1991.67;721.66;791.66;791.66;696.33;3126.34;1686.32;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186364.3741527;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;776.34;776.34;939.67;4125.01;1991.67;721.66;791.66;791.66;696.33;3126.34;1686.32;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186364.406313;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;776.34;776.34;939.67;4125.01;2136.34;866.33;791.66;791.66;696.33;3126.34;1986.32;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186364.4076293;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;776.34;776.34;939.67;4125.01;2136.34;866.33;791.66;791.66;696.33;3126.34;1986.32;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186364.4400032;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;776.34;776.34;939.67;4125.01;2233.34;963.33;791.66;791.66;696.33;3126.34;2286.32;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186364.441316;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;776.34;776.34;939.67;4125.01;2233.34;963.33;791.66;791.66;696.33;3126.34;2286.32;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186364.4734552;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;776.34;776.34;939.67;4125.01;2330.34;1108.00;791.66;791.66;696.33;3126.34;2586.32;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186364.4748414;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;776.34;776.34;939.67;4125.01;2330.34;1108.00;791.66;791.66;696.33;3126.34;2586.32;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186385.4100647;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;776.34;776.34;939.67;3834.01;2039.34;1108.00;791.66;791.66;696.33;3426.34;2586.32;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186385.4115646;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;776.34;776.34;939.67;3834.01;2039.34;1108.00;791.66;791.66;696.33;3426.34;2586.32;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186385.4462454;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;776.34;776.34;939.67;3931.01;2136.34;1108.00;791.66;791.66;696.33;3426.34;2586.32;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186385.4476843;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;776.34;776.34;939.67;3931.01;2136.34;1108.00;791.66;791.66;696.33;3426.34;2586.32;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186385.4829884;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;776.34;776.34;939.67;4028.01;2233.34;1108.00;791.66;791.66;696.33;3726.34;2586.32;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186385.4845212;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;776.34;776.34;939.67;4028.01;2233.34;1108.00;791.66;791.66;696.33;3726.34;2586.32;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186385.5199869;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;776.34;776.34;939.67;4125.01;2330.34;1108.00;791.66;791.66;696.33;3876.34;2586.32;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186385.5214777;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;776.34;776.34;939.67;4125.01;2330.34;1108.00;791.66;791.66;696.33;3876.34;2586.32;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186409.4408898;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;873.34;873.34;1036.67;1675.34;1683.67;978.67;791.66;791.66;696.33;1929.33;2456.99;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186409.442243;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;873.34;873.34;1036.67;1675.34;1683.67;978.67;791.66;791.66;696.33;1929.33;2456.99;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186409.4749217;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;970.34;970.34;1133.67;1675.34;1683.67;978.67;791.66;791.66;696.33;2661.66;2456.99;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186409.4762077;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;970.34;970.34;1133.67;1675.34;1683.67;978.67;791.66;791.66;696.33;2661.66;2456.99;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186409.509413;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;1067.34;1067.34;1230.67;1675.34;1683.67;978.67;791.66;791.66;696.33;3186.33;2456.99;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186409.5107188;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;1067.34;1067.34;1230.67;1675.34;1683.67;978.67;791.66;791.66;696.33;3186.33;2456.99;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186409.54412;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;1164.34;1164.34;1327.67;1675.34;1683.67;978.67;791.66;791.66;696.33;3721.00;2456.99;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186409.545434;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;386.33;321.67;1164.34;1164.34;1327.67;1675.34;1683.67;978.67;791.66;791.66;696.33;3721.00;2456.99;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186424.4665003;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;386.33;386.33;321.67;1261.34;1261.34;1424.67;1675.34;1683.67;978.67;791.66;791.66;696.33;4341.00;2456.99;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186424.4679496;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;386.33;386.33;321.67;1261.34;1261.34;1424.67;1675.34;1683.67;978.67;791.66;791.66;696.33;4341.00;2456.99;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186424.5027335;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;418.66;418.66;354.00;1326.01;1326.01;1489.34;1835.34;1843.67;1138.67;1133.99;823.99;728.66;4341.00;2639.32;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
