timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183808.7043328;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;725.00;582.00;388.00;388.00;388.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183808.70507;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;725.00;582.00;388.00;388.00;388.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183808.7306626;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;757.33;614.33;452.67;388.00;388.00;0.00;460.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183808.7313857;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;757.33;614.33;452.67;388.00;388.00;0.00;460.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183808.7565386;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;949.66;806.66;677.34;388.00;388.00;0.00;610.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183808.757303;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;949.66;806.66;677.34;388.00;388.00;0.00;610.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183824.7045922;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1179.66;806.66;677.34;388.00;388.00;0.00;937.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183824.7054186;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1179.66;806.66;677.34;388.00;388.00;0.00;937.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183824.7322006;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1579.66;956.66;827.34;388.00;388.00;0.00;1481.67;439.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183824.7330108;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1579.66;956.66;827.34;388.00;388.00;0.00;1481.67;439.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183824.7592769;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.66;1116.66;987.34;388.00;388.00;0.00;1968.67;599.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183824.7601118;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.66;1116.66;987.34;388.00;388.00;0.00;1968.67;599.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183824.7865372;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2311.99;1196.66;1067.34;388.00;388.00;0.00;2343.34;679.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183824.787443;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2311.99;1196.66;1067.34;388.00;388.00;0.00;2343.34;679.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183835.7262468;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2311.99;1196.66;1067.34;388.00;388.00;0.00;2343.34;1006.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183835.7271838;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2311.99;1196.66;1067.34;388.00;388.00;0.00;2343.34;1006.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183835.754682;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2724.32;1388.99;1259.67;388.00;388.00;0.00;2755.67;1006.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183835.7556129;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2724.32;1388.99;1259.67;388.00;388.00;0.00;2755.67;1006.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183835.7832654;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3136.65;1485.99;1356.67;388.00;388.00;0.00;3168.00;1006.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183835.7842903;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3136.65;1485.99;1356.67;388.00;388.00;0.00;3168.00;1006.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183835.8127117;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;3446.65;1678.32;1549.00;388.00;388.00;0.00;3468.00;1006.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183835.8136823;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;3446.65;1678.32;1549.00;388.00;388.00;0.00;3468.00;1006.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183852.7567031;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;3446.65;1678.32;1549.00;388.00;388.00;0.00;3468.00;1306.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183852.757853;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;3446.65;1678.32;1549.00;388.00;388.00;0.00;3468.00;1306.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183852.786086;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;630.00;3916.65;1838.32;1709.00;388.00;388.00;0.00;3618.00;1456.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183852.7872608;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;630.00;3916.65;1838.32;1709.00;388.00;388.00;0.00;3618.00;1456.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183852.8169925;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;630.00;4066.65;2142.99;2013.67;388.00;388.00;0.00;3768.00;1606.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183852.8181374;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;630.00;4066.65;2142.99;2013.67;388.00;388.00;0.00;3768.00;1606.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183852.847194;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;620.00;940.00;4226.65;2302.99;2173.67;388.00;388.00;0.00;3918.00;1756.34;0.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183852.848452;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;620.00;940.00;4226.65;2302.99;2173.67;388.00;388.00;0.00;3918.00;1756.34;0.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183869.778432;0.00;0.00;97.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;620.00;940.00;4323.65;2447.66;2318.34;708.00;708.00;320.00;3918.00;2056.34;0.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183869.7791731;0.00;0.00;97.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;620.00;940.00;4323.65;2447.66;2318.34;708.00;708.00;320.00;3918.00;2056.34;0.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183869.7973378;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;620.00;940.00;4570.65;2837.66;2698.34;708.00;708.00;320.00;4068.00;2206.34;0.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183869.79807;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;620.00;940.00;4570.65;2837.66;2698.34;708.00;708.00;320.00;4068.00;2206.34;0.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183869.8161597;0.00;0.00;291.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;620.00;940.00;4817.65;2997.66;2858.34;708.00;708.00;320.00;4218.00;2356.34;0.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183869.8169043;0.00;0.00;291.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;620.00;940.00;4817.65;2997.66;2858.34;708.00;708.00;320.00;4218.00;2356.34;0.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183869.9563124;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;80.00;80.00;390.00;700.00;1020.00;4994.65;3387.66;3248.34;788.00;788.00;400.00;4218.00;2656.34;0.00;160.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183869.9577985;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;80.00;80.00;390.00;700.00;1020.00;4994.65;3387.66;3248.34;788.00;788.00;400.00;4218.00;2656.34;0.00;160.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183892.8223698;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;177.00;177.00;177.00;487.00;797.00;1020.00;4994.65;3499.99;3360.67;885.00;885.00;497.00;4218.00;2956.34;0.00;160.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183892.8241122;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;177.00;177.00;177.00;487.00;797.00;1020.00;4994.65;3499.99;3360.67;885.00;885.00;497.00;4218.00;2956.34;0.00;160.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183892.8616762;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;529.33;529.33;529.33;839.33;989.33;1020.00;4994.65;3612.32;4023.00;1547.33;1547.33;849.33;4218.00;3256.34;320.00;160.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183892.8634636;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;529.33;529.33;529.33;839.33;989.33;1020.00;4994.65;3612.32;4023.00;1547.33;1547.33;849.33;4218.00;3256.34;320.00;160.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183892.900401;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;871.66;871.66;871.66;1086.33;1236.33;1170.00;4994.65;3842.32;4365.33;1739.66;1739.66;881.66;4368.00;3406.34;432.33;390.00;694.67;0.00;0.00;0.00;0.00;0.00;160.00;310.00
1771183892.9021316;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;871.66;871.66;871.66;1086.33;1236.33;1170.00;4994.65;3842.32;4365.33;1739.66;1739.66;881.66;4368.00;3406.34;432.33;390.00;694.67;0.00;0.00;0.00;0.00;0.00;160.00;310.00
1771183892.934371;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1256.33;1256.33;1256.33;1493.33;1643.33;1470.00;4994.65;3842.32;4750.00;2124.33;2124.33;1266.33;4668.00;3406.34;592.33;390.00;1127.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00
1771183892.935376;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1256.33;1256.33;1256.33;1493.33;1643.33;1470.00;4994.65;3842.32;4750.00;2124.33;2124.33;1266.33;4668.00;3406.34;592.33;390.00;1127.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00
1771183917.8612037;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;1740.33;1567.00;4558.98;3454.32;4362.00;1736.33;1736.33;1266.33;4668.00;3406.34;592.33;390.00;1127.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00
1771183917.8631234;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;1740.33;1567.00;4558.98;3454.32;4362.00;1736.33;1736.33;1266.33;4668.00;3406.34;592.33;390.00;1127.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00
1771183917.9017854;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;1837.33;1664.00;4558.98;3454.32;4362.00;1736.33;1736.33;1266.33;4668.00;3406.34;592.33;390.00;1127.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00
1771183917.9036293;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;1837.33;1664.00;4558.98;3454.32;4362.00;1736.33;1736.33;1266.33;4668.00;3406.34;592.33;390.00;1127.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00
1771183917.9421504;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;1934.33;1761.00;4558.98;3454.32;4362.00;1736.33;1736.33;1266.33;4668.00;3406.34;592.33;390.00;1127.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00
1771183917.9440184;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;1934.33;1761.00;4558.98;3454.32;4362.00;1736.33;1736.33;1266.33;4668.00;3406.34;592.33;390.00;1127.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00
1771183917.9826245;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2031.33;1858.00;4868.98;3454.32;4362.00;1736.33;1736.33;1266.33;4668.00;3406.34;592.33;700.00;1127.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00
1771183917.9845252;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2031.33;1858.00;4868.98;3454.32;4362.00;1736.33;1736.33;1266.33;4668.00;3406.34;592.33;700.00;1127.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00
1771183929.8893328;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2128.33;1955.00;4354.99;3035.66;4072.66;1736.33;1736.33;1266.33;3158.00;3117.00;592.33;700.00;1127.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00
1771183929.8911269;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2128.33;1955.00;4354.99;3035.66;4072.66;1736.33;1736.33;1266.33;3158.00;3117.00;592.33;700.00;1127.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00
