timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183811.764619;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183811.7649992;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183811.7787561;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183811.7791696;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183811.79362;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00;688.00;300.00;0.00;0.00;0.00;694.67;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183811.7940352;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00;688.00;300.00;0.00;0.00;0.00;694.67;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183827.785616;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00;688.00;397.00;0.00;0.00;0.00;694.67;492.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183827.7864938;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00;688.00;397.00;0.00;0.00;0.00;694.67;492.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183827.8123853;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;890.33;720.33;461.67;0.00;0.00;0.00;807.00;557.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183827.8132746;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;890.33;720.33;461.67;0.00;0.00;0.00;807.00;557.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183827.8400276;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;955.00;785.00;494.00;0.00;0.00;0.00;1021.67;589.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183827.8409336;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;955.00;785.00;494.00;0.00;0.00;0.00;1021.67;589.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183827.8665621;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.33;817.33;558.67;0.00;0.00;0.00;1181.67;964.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183827.8674312;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.33;817.33;558.67;0.00;0.00;0.00;1181.67;964.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183846.805962;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.33;1042.00;783.34;407.00;407.00;310.00;1181.67;1376.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183846.8064823;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.33;1042.00;783.34;407.00;407.00;310.00;1181.67;1376.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183846.8211331;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1527.33;1346.67;1088.01;504.00;504.00;310.00;1491.67;1526.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183846.8216467;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1527.33;1346.67;1088.01;504.00;504.00;310.00;1491.67;1526.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183846.8371015;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.00;1571.34;1312.68;601.00;601.00;310.00;1716.34;1826.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183846.8377163;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.00;1571.34;1312.68;601.00;601.00;310.00;1716.34;1826.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183846.8531544;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.00;1571.34;1312.68;698.00;698.00;310.00;1716.34;2126.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183846.8537552;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.00;1571.34;1312.68;698.00;698.00;310.00;1716.34;2126.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183866.8369493;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1849.00;1811.34;1552.68;698.00;698.00;310.00;1716.34;2426.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183866.8376067;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1849.00;1811.34;1552.68;698.00;698.00;310.00;1716.34;2426.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183866.854961;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;64.67;64.67;129.33;129.33;129.33;1881.33;1891.34;1632.68;762.67;762.67;374.67;1716.34;2726.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183866.8556402;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;64.67;64.67;129.33;129.33;129.33;1881.33;1891.34;1632.68;762.67;762.67;374.67;1716.34;2726.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183866.872322;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;129.34;129.34;129.34;161.66;161.66;209.33;1961.33;1971.34;2032.68;827.34;827.34;439.34;1716.34;3026.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183866.8730154;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;129.34;129.34;129.34;161.66;161.66;209.33;1961.33;1971.34;2032.68;827.34;827.34;439.34;1716.34;3026.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183866.8903728;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;354.01;194.01;194.01;193.99;193.99;241.66;1993.66;2051.34;2337.35;1372.01;1372.01;984.01;1716.34;3326.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183866.8910317;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;354.01;194.01;194.01;193.99;193.99;241.66;1993.66;2051.34;2337.35;1372.01;1372.01;984.01;1716.34;3326.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183882.8730905;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;514.01;354.01;354.01;353.99;343.99;391.66;1993.66;2051.34;2434.35;1532.01;1532.01;1144.01;1866.34;3476.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183882.8744392;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;514.01;354.01;354.01;353.99;343.99;391.66;1993.66;2051.34;2434.35;1532.01;1532.01;1144.01;1866.34;3476.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183882.9051175;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;514.01;354.01;354.01;353.99;343.99;701.66;2153.66;2323.67;2739.02;1532.01;1532.01;1144.01;2016.34;3626.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183882.9064372;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;514.01;354.01;354.01;353.99;343.99;701.66;2153.66;2323.67;2739.02;1532.01;1532.01;1144.01;2016.34;3626.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183882.9371178;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;514.01;354.01;354.01;353.99;343.99;701.66;2453.66;2468.34;2851.35;1692.01;1692.01;1304.01;2316.34;3626.33;544.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183882.938474;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;514.01;354.01;354.01;353.99;343.99;701.66;2453.66;2468.34;2851.35;1692.01;1692.01;1304.01;2316.34;3626.33;544.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183883.0950148;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;546.34;386.34;386.34;433.99;423.99;1091.66;2843.66;2628.34;2883.68;1724.34;1724.34;1336.34;2616.34;3626.33;544.67;460.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183883.0965297;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;546.34;386.34;386.34;433.99;423.99;1091.66;2843.66;2628.34;2883.68;1724.34;1724.34;1336.34;2616.34;3626.33;544.67;460.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183900.9130962;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;626.34;466.34;466.34;513.99;503.99;1241.66;2993.66;3013.01;3268.35;2109.01;2109.01;1368.67;2766.34;3626.33;544.67;460.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183900.9149113;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;626.34;466.34;466.34;513.99;503.99;1241.66;2993.66;3013.01;3268.35;2109.01;2109.01;1368.67;2766.34;3626.33;544.67;460.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183900.9521055;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;658.67;498.67;498.67;593.99;583.99;1321.66;3223.66;3157.68;3483.02;2173.68;2173.68;1401.00;2766.34;3626.33;544.67;460.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183900.9538515;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;658.67;498.67;498.67;593.99;583.99;1321.66;3223.66;3157.68;3483.02;2173.68;2173.68;1401.00;2766.34;3626.33;544.67;460.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183900.991614;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;723.34;563.34;563.34;753.99;743.99;1711.66;3463.66;3350.01;3665.35;2206.01;2206.01;1465.67;2766.34;3776.33;544.67;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183900.9933958;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;723.34;563.34;563.34;753.99;743.99;1711.66;3463.66;3350.01;3665.35;2206.01;2206.01;1465.67;2766.34;3776.33;544.67;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183901.0318437;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;788.01;628.01;628.01;818.66;808.66;2091.66;3543.66;3430.01;3697.68;2238.34;2238.34;1530.34;2766.34;3776.33;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183901.0336566;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;788.01;628.01;628.01;818.66;808.66;2091.66;3543.66;3430.01;3697.68;2238.34;2238.34;1530.34;2766.34;3776.33;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183918.945288;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;788.01;628.01;628.01;818.66;808.66;2188.66;3155.66;3042.01;3697.68;2238.34;2238.34;1530.34;2916.34;3776.33;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183918.947412;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;788.01;628.01;628.01;818.66;808.66;2188.66;3155.66;3042.01;3697.68;2238.34;2238.34;1530.34;2916.34;3776.33;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183918.9903102;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;788.01;628.01;628.01;818.66;808.66;2285.66;3155.66;3042.01;3697.68;2238.34;2238.34;1530.34;2916.34;3776.33;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183918.9924514;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;788.01;628.01;628.01;818.66;808.66;2285.66;3155.66;3042.01;3697.68;2238.34;2238.34;1530.34;2916.34;3776.33;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183919.03491;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;788.01;628.01;628.01;818.66;808.66;2382.66;3155.66;3042.01;3697.68;2238.34;2238.34;1530.34;3066.34;3776.33;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183919.0370715;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;788.01;628.01;628.01;818.66;808.66;2382.66;3155.66;3042.01;3697.68;2238.34;2238.34;1530.34;3066.34;3776.33;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183919.0793786;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;788.01;628.01;628.01;818.66;808.66;2479.66;3155.66;3042.01;3697.68;2238.34;2238.34;1530.34;3066.34;3776.33;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183919.0815654;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;788.01;628.01;628.01;818.66;808.66;2479.66;3155.66;3042.01;3697.68;2238.34;2238.34;1530.34;3066.34;3776.33;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183942.9848242;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;788.01;628.01;628.01;818.66;808.66;2479.66;1866.33;2312.68;2839.01;2238.34;2238.34;1530.34;2249.34;2512.33;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183942.9867263;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;788.01;628.01;628.01;818.66;808.66;2479.66;1866.33;2312.68;2839.01;2238.34;2238.34;1530.34;2249.34;2512.33;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
