timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182398.9613163;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00;628.00;2803.33;2074.00;150.00;0.00;0.00;0.00;2596.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182398.9618146;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00;628.00;2803.33;2074.00;150.00;0.00;0.00;0.00;2596.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182398.9773967;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;980.33;868.00;2963.33;2234.00;150.00;0.00;0.00;0.00;2746.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182398.9779427;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;980.33;868.00;2963.33;2234.00;150.00;0.00;0.00;0.00;2746.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182398.9961877;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;640.00;1322.66;1098.00;2963.33;2234.00;150.00;0.00;0.00;0.00;3046.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182398.9967287;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;640.00;1322.66;1098.00;2963.33;2234.00;150.00;0.00;0.00;0.00;3046.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182399.0127769;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;640.00;1467.33;1242.67;3178.00;2544.00;150.00;0.00;0.00;0.00;3346.34;150.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182399.0133426;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;640.00;1467.33;1242.67;3178.00;2544.00;150.00;0.00;0.00;0.00;3346.34;150.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182422.0007672;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;160.00;160.00;640.00;1467.33;1242.67;3478.00;2844.00;294.67;97.00;97.00;0.00;3646.34;262.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182422.0019283;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;160.00;160.00;640.00;1467.33;1242.67;3478.00;2844.00;294.67;97.00;97.00;0.00;3646.34;262.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182422.0310636;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;160.00;160.00;640.00;1777.33;1552.67;3638.00;3068.67;541.67;194.00;194.00;0.00;3796.34;412.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182422.0321698;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;160.00;160.00;640.00;1777.33;1552.67;3638.00;3068.67;541.67;194.00;194.00;0.00;3796.34;412.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182422.0623972;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;160.00;160.00;640.00;1777.33;1552.67;4162.67;3283.34;686.34;291.00;291.00;0.00;4096.34;524.66;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182422.0635643;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;160.00;160.00;640.00;1777.33;1552.67;4162.67;3283.34;686.34;291.00;291.00;0.00;4096.34;524.66;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182422.0934725;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;160.00;160.00;950.00;1937.33;1712.67;4322.67;3348.01;981.01;585.67;585.67;262.33;4096.34;684.66;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771182422.0946727;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;160.00;160.00;950.00;1937.33;1712.67;4322.67;3348.01;981.01;585.67;585.67;262.33;4096.34;684.66;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771182441.035336;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;160.00;160.00;950.00;1937.33;1712.67;4402.67;3652.68;1285.68;905.67;905.67;262.33;4246.34;956.99;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771182441.0367627;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;160.00;160.00;950.00;1937.33;1712.67;4402.67;3652.68;1285.68;905.67;905.67;262.33;4246.34;956.99;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771182441.0698125;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;272.33;320.00;320.00;1110.00;2087.33;1862.67;4482.67;3732.68;1590.35;1065.67;1065.67;422.33;4546.34;1069.32;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771182441.071358;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;272.33;320.00;320.00;1110.00;2087.33;1862.67;4482.67;3732.68;1590.35;1065.67;1065.67;422.33;4546.34;1069.32;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771182441.1054833;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;304.66;352.33;352.33;1190.00;2167.33;1942.67;4482.67;4052.68;1815.02;1098.00;1098.00;454.66;4696.34;1229.32;0.00;0.00;112.33;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771182441.107028;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;304.66;352.33;352.33;1190.00;2167.33;1942.67;4482.67;4052.68;1815.02;1098.00;1098.00;454.66;4696.34;1229.32;0.00;0.00;112.33;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771182441.1411278;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;464.66;512.33;512.33;1350.00;2167.33;1942.67;4562.67;4132.68;1895.02;1162.67;1162.67;614.66;4846.34;1341.65;0.00;0.00;112.33;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771182441.142578;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;464.66;512.33;512.33;1350.00;2167.33;1942.67;4562.67;4132.68;1895.02;1162.67;1162.67;614.66;4846.34;1341.65;0.00;0.00;112.33;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771182454.063641;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;464.66;512.33;512.33;1350.00;2167.33;1942.67;4712.67;4357.35;2055.02;1162.67;1162.67;614.66;4996.34;1501.65;384.67;0.00;112.33;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771182454.0653133;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;464.66;512.33;512.33;1350.00;2167.33;1942.67;4712.67;4357.35;2055.02;1162.67;1162.67;614.66;4996.34;1501.65;384.67;0.00;112.33;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771182454.1017132;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;662.33;662.33;1500.00;2317.33;2092.67;4862.67;4844.35;2542.02;1537.34;1312.67;764.66;5296.34;1613.98;384.67;0.00;112.33;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771182454.1033762;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;662.33;662.33;1500.00;2317.33;2092.67;4862.67;4844.35;2542.02;1537.34;1312.67;764.66;5296.34;1613.98;384.67;0.00;112.33;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771182454.15022;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;662.33;662.33;1500.00;2317.33;2092.67;4862.67;4844.35;2542.02;1537.34;1312.67;764.66;5296.34;1613.98;384.67;0.00;112.33;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771182454.1519942;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;662.33;662.33;1500.00;2317.33;2092.67;4862.67;4844.35;2542.02;1537.34;1312.67;764.66;5296.34;1613.98;384.67;0.00;112.33;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771182454.1889226;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;972.33;972.33;1810.00;2627.33;2307.34;4927.34;4994.35;2692.02;1537.34;1312.67;764.66;5446.34;1763.98;384.67;0.00;112.33;160.00;422.33;0.00;0.00;0.00;0.00;0.00
1771182454.1906202;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;972.33;972.33;1810.00;2627.33;2307.34;4927.34;4994.35;2692.02;1537.34;1312.67;764.66;5446.34;1763.98;384.67;0.00;112.33;160.00;422.33;0.00;0.00;0.00;0.00;0.00
1771182469.0765119;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;972.33;972.33;1810.00;2627.33;2307.34;4927.34;4994.35;2692.02;1537.34;1312.67;764.66;5446.34;1763.98;384.67;0.00;112.33;160.00;422.33;0.00;0.00;0.00;0.00;0.00
1771182469.0775013;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;972.33;972.33;1810.00;2627.33;2307.34;4927.34;4994.35;2692.02;1537.34;1312.67;764.66;5446.34;1763.98;384.67;0.00;112.33;160.00;422.33;0.00;0.00;0.00;0.00;0.00
1771182469.10005;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;972.33;972.33;1810.00;2627.33;2307.34;4927.34;4994.35;2692.02;1537.34;1312.67;764.66;5446.34;1763.98;384.67;0.00;112.33;160.00;422.33;0.00;0.00;0.00;0.00;0.00
1771182469.1009402;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;972.33;972.33;1810.00;2627.33;2307.34;4927.34;4994.35;2692.02;1537.34;1312.67;764.66;5446.34;1763.98;384.67;0.00;112.33;160.00;422.33;0.00;0.00;0.00;0.00;0.00
1771182469.1325166;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;972.33;972.33;1810.00;2627.33;2307.34;4927.34;4994.35;2692.02;1537.34;1312.67;764.66;5446.34;1763.98;384.67;0.00;112.33;160.00;422.33;0.00;0.00;0.00;0.00;0.00
1771182469.1342974;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;972.33;972.33;1810.00;2627.33;2307.34;4927.34;4994.35;2692.02;1537.34;1312.67;764.66;5446.34;1763.98;384.67;0.00;112.33;160.00;422.33;0.00;0.00;0.00;0.00;0.00
1771182469.1773334;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;972.33;972.33;1810.00;2627.33;2307.34;4927.34;4994.35;2692.02;1537.34;1312.67;764.66;5446.34;1763.98;384.67;0.00;112.33;160.00;422.33;0.00;0.00;0.00;0.00;0.00
1771182469.1790543;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;972.33;972.33;1810.00;2627.33;2307.34;4927.34;4994.35;2692.02;1537.34;1312.67;764.66;5446.34;1763.98;384.67;0.00;112.33;160.00;422.33;0.00;0.00;0.00;0.00;0.00
1771182487.1192412;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;972.33;972.33;1810.00;2336.33;2016.34;3000.34;4684.35;2692.02;1537.34;1312.67;764.66;1301.67;1763.98;384.67;0.00;112.33;160.00;422.33;0.00;0.00;0.00;0.00;0.00
1771182487.120994;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;972.33;972.33;1810.00;2336.33;2016.34;3000.34;4684.35;2692.02;1537.34;1312.67;764.66;1301.67;1763.98;384.67;0.00;112.33;160.00;422.33;0.00;0.00;0.00;0.00;0.00
1771182487.1573527;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;972.33;972.33;1810.00;2433.33;2113.34;3000.34;4684.35;2692.02;1537.34;1312.67;764.66;1628.67;1763.98;384.67;0.00;112.33;160.00;422.33;0.00;0.00;0.00;0.00;0.00
1771182487.1590235;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;972.33;972.33;1810.00;2433.33;2113.34;3000.34;4684.35;2692.02;1537.34;1312.67;764.66;1628.67;1763.98;384.67;0.00;112.33;160.00;422.33;0.00;0.00;0.00;0.00;0.00
1771182487.1958375;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;972.33;972.33;1810.00;2530.33;2210.34;3000.34;4684.35;2692.02;1537.34;1312.67;764.66;2265.67;1763.98;384.67;0.00;112.33;160.00;422.33;0.00;0.00;0.00;0.00;0.00
1771182487.1975338;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;972.33;972.33;1810.00;2530.33;2210.34;3000.34;4684.35;2692.02;1537.34;1312.67;764.66;2265.67;1763.98;384.67;0.00;112.33;160.00;422.33;0.00;0.00;0.00;0.00;0.00
1771182487.2340963;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;972.33;1132.33;1970.00;2882.66;2562.67;3000.34;4684.35;2692.02;1537.34;1312.67;764.66;2678.00;1763.98;384.67;0.00;112.33;160.00;422.33;0.00;160.00;0.00;0.00;0.00
1771182487.2358067;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.66;972.33;1132.33;1970.00;2882.66;2562.67;3000.34;4684.35;2692.02;1537.34;1312.67;764.66;2678.00;1763.98;384.67;0.00;112.33;160.00;422.33;0.00;160.00;0.00;0.00;0.00
1771182501.1455827;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;679.33;1037.00;1197.00;2034.67;3202.66;3192.67;816.34;2882.68;2574.35;1569.67;1377.34;829.33;465.66;1613.98;384.67;0.00;112.33;320.00;422.33;310.00;160.00;0.00;0.00;0.00
1771182501.1472688;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;679.33;1037.00;1197.00;2034.67;3202.66;3192.67;816.34;2882.68;2574.35;1569.67;1377.34;829.33;465.66;1613.98;384.67;0.00;112.33;320.00;422.33;310.00;160.00;0.00;0.00;0.00
