timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183776.676891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;646.66;646.66;646.66;646.66;646.66;646.66;390.00;160.00;160.00;129.34;129.34;646.66;460.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183798.6625054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;646.66;646.66;646.66;743.66;743.66;743.66;700.00;160.00;160.00;129.34;129.34;646.66;930.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183798.6629767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;646.66;646.66;646.66;743.66;743.66;743.66;700.00;160.00;160.00;129.34;129.34;646.66;930.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183798.6785269;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;646.66;646.66;646.66;840.66;840.66;840.66;1010.00;160.00;160.00;129.34;129.34;646.66;1487.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183798.6790242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;646.66;646.66;646.66;840.66;840.66;840.66;1010.00;160.00;160.00;129.34;129.34;646.66;1487.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183798.6947405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;646.66;646.66;646.66;937.66;937.66;937.66;1090.00;240.00;240.00;129.34;129.34;646.66;1814.00;369.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183798.6951854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;646.66;646.66;646.66;937.66;937.66;937.66;1090.00;240.00;240.00;129.34;129.34;646.66;1814.00;369.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183798.7115378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1034.66;1034.66;1034.66;1630.00;240.00;240.00;129.34;129.34;646.66;2151.00;369.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183798.7119951;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1034.66;1034.66;1034.66;1630.00;240.00;240.00;129.34;129.34;646.66;2151.00;369.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183819.699283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1131.66;1131.66;1131.66;1924.67;304.67;400.00;129.34;129.34;646.66;2413.33;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183819.7002208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1131.66;1131.66;1131.66;1924.67;304.67;400.00;129.34;129.34;646.66;2413.33;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183819.728867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1228.66;1228.66;1228.66;2171.67;464.67;560.00;129.34;129.34;646.66;2413.33;689.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183819.7298026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1228.66;1228.66;1228.66;2171.67;464.67;560.00;129.34;129.34;646.66;2413.33;689.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183819.7597067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1325.66;1325.66;1325.66;2568.67;464.67;560.00;129.34;129.34;646.66;2563.33;689.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183819.7607026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1325.66;1325.66;1325.66;2568.67;464.67;560.00;129.34;129.34;646.66;2563.33;689.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183819.7898068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1422.66;1422.66;1422.66;2965.67;464.67;560.00;129.34;129.34;646.66;2713.33;689.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183819.7907999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1422.66;1422.66;1422.66;2965.67;464.67;560.00;129.34;129.34;646.66;2713.33;689.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183837.7211995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1422.66;1422.66;1422.66;3115.67;544.67;640.00;129.34;129.34;646.66;2863.33;839.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183837.7218242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1422.66;1422.66;1422.66;3115.67;544.67;640.00;129.34;129.34;646.66;2863.33;839.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183837.7396216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1422.66;1422.66;1422.66;3265.67;624.67;720.00;129.34;129.34;646.66;3013.33;989.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183837.740259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1422.66;1422.66;1422.66;3265.67;624.67;720.00;129.34;129.34;646.66;3013.33;989.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183837.7587836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1422.66;1422.66;1652.66;3345.67;689.34;784.67;129.34;129.34;646.66;3163.33;1139.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183837.7594223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1422.66;1422.66;1652.66;3345.67;689.34;784.67;129.34;129.34;646.66;3163.33;1139.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183837.7778676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1422.66;1647.33;1877.33;3570.34;929.34;1024.67;129.34;129.34;646.66;3163.33;1439.34;0.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771183837.778506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1422.66;1647.33;1877.33;3570.34;929.34;1024.67;129.34;129.34;646.66;3163.33;1439.34;0.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771183856.75607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1422.66;1647.33;1974.33;3667.34;1074.01;1169.34;129.34;129.34;646.66;3163.33;1739.34;0.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771183856.7573662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1422.66;1647.33;1974.33;3667.34;1074.01;1169.34;129.34;129.34;646.66;3163.33;1739.34;0.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771183856.789288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1422.66;1647.33;2119.00;3812.01;1218.68;1314.01;129.34;129.34;646.66;3163.33;2039.34;0.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771183856.790568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1422.66;1647.33;2119.00;3812.01;1218.68;1314.01;129.34;129.34;646.66;3163.33;2039.34;0.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771183856.8225532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1422.66;1647.33;2216.00;3909.01;1315.68;1506.34;129.34;129.34;646.66;3163.33;2339.34;0.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771183856.8238726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;646.66;1422.66;1647.33;2216.00;3909.01;1315.68;1506.34;129.34;129.34;646.66;3163.33;2339.34;0.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771183856.8563662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;871.33;1637.33;1862.00;2398.33;3941.34;1348.01;1538.67;129.34;129.34;646.66;3313.33;2489.34;0.00;320.00;0.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00
1771183856.8577118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;646.66;646.66;871.33;1637.33;1862.00;2398.33;3941.34;1348.01;1538.67;129.34;129.34;646.66;3313.33;2489.34;0.00;320.00;0.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00
1771183875.7923563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;743.66;743.66;968.33;1734.33;1959.00;2398.33;3941.34;1348.01;1538.67;369.34;369.34;886.66;3313.33;2789.34;0.00;320.00;0.00;224.67;0.00;0.00;224.67;0.00;0.00;112.33
1771183875.7938695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;743.66;743.66;968.33;1734.33;1959.00;2398.33;3941.34;1348.01;1538.67;369.34;369.34;886.66;3313.33;2789.34;0.00;320.00;0.00;224.67;0.00;0.00;224.67;0.00;0.00;112.33
1771183875.828074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;743.66;743.66;968.33;1734.33;1959.00;2495.33;4038.34;1445.01;1635.67;369.34;369.34;886.66;3313.33;3089.34;0.00;320.00;0.00;224.67;0.00;0.00;224.67;0.00;0.00;112.33
1771183875.829543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;743.66;743.66;968.33;1734.33;1959.00;2495.33;4038.34;1445.01;1635.67;369.34;369.34;886.66;3313.33;3089.34;0.00;320.00;0.00;224.67;0.00;0.00;224.67;0.00;0.00;112.33
1771183875.864084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;903.66;903.66;1128.33;1894.33;2119.00;2742.33;4135.34;1542.01;1732.67;529.34;529.34;1046.66;3463.33;3239.34;0.00;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183875.8655822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;903.66;903.66;1128.33;1894.33;2119.00;2742.33;4135.34;1542.01;1732.67;529.34;529.34;1046.66;3463.33;3239.34;0.00;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183875.9014099;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;903.66;903.66;1128.33;2204.33;2429.00;3244.66;4487.67;1894.34;1995.00;689.34;689.34;1206.66;3613.33;3389.34;230.00;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183875.902989;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;903.66;903.66;1128.33;2204.33;2429.00;3244.66;4487.67;1894.34;1995.00;689.34;689.34;1206.66;3613.33;3389.34;230.00;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183893.8270807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;645.00;645.00;869.67;1945.67;2170.34;2986.00;4424.67;1734.34;1835.00;560.00;560.00;948.00;2853.33;3100.00;230.00;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183893.8288682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;645.00;645.00;869.67;1945.67;2170.34;2986.00;4424.67;1734.34;1835.00;560.00;560.00;948.00;2853.33;3100.00;230.00;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183893.867726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;645.00;645.00;869.67;1945.67;2170.34;2986.00;4521.67;1734.34;1835.00;560.00;560.00;948.00;3228.00;3100.00;230.00;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183893.8695626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;645.00;645.00;869.67;1945.67;2170.34;2986.00;4521.67;1734.34;1835.00;560.00;560.00;948.00;3228.00;3100.00;230.00;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183893.908349;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;645.00;645.00;869.67;1945.67;2170.34;2986.00;4778.67;1894.34;1995.00;560.00;560.00;948.00;3228.00;3260.00;230.00;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183893.910099;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;645.00;645.00;869.67;1945.67;2170.34;2986.00;4778.67;1894.34;1995.00;560.00;560.00;948.00;3228.00;3260.00;230.00;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183893.9492812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;955.00;885.00;1109.67;2185.67;2410.34;3226.00;4971.00;2119.01;2529.67;870.00;870.00;1258.00;3388.00;3784.67;230.00;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183893.9510963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;955.00;885.00;1109.67;2185.67;2410.34;3226.00;4971.00;2119.01;2529.67;870.00;870.00;1258.00;3388.00;3784.67;230.00;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183913.8533294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;567.00;497.00;721.67;1797.67;2119.34;2935.00;4741.00;2119.01;2529.67;870.00;870.00;870.00;3388.00;3784.67;230.00;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183913.855113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;567.00;497.00;721.67;1797.67;2119.34;2935.00;4741.00;2119.01;2529.67;870.00;870.00;870.00;3388.00;3784.67;230.00;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
