timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182377.2799046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;1559.34;1001.00;388.00;388.00;388.00;0.00;2619.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182377.2806752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;1559.34;1001.00;388.00;388.00;388.00;0.00;2619.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182377.3062763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;434.00;434.00;1719.34;1161.00;388.00;388.00;388.00;0.00;2769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182377.3070853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;434.00;434.00;1719.34;1161.00;388.00;388.00;388.00;0.00;2769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182377.3335488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;531.00;578.67;1879.34;1321.00;538.00;388.00;388.00;0.00;2919.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182377.3344176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;531.00;578.67;1879.34;1321.00;538.00;388.00;388.00;0.00;2919.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182409.2805169;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;531.00;578.67;1879.34;1663.33;538.00;388.00;388.00;0.00;2919.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182409.2814367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;531.00;578.67;1879.34;1663.33;538.00;388.00;388.00;0.00;2919.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182409.3096244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;531.00;578.67;2179.34;2155.66;858.00;388.00;388.00;0.00;3219.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182409.310512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;531.00;578.67;2179.34;2155.66;858.00;388.00;388.00;0.00;3219.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182409.3379858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;531.00;578.67;2329.34;2497.99;858.00;388.00;388.00;0.00;3369.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182409.3389635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;531.00;578.67;2329.34;2497.99;858.00;388.00;388.00;0.00;3369.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182409.3679132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;531.00;578.67;2479.34;2744.99;1018.00;388.00;388.00;0.00;3519.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182409.3689444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;531.00;578.67;2479.34;2744.99;1018.00;388.00;388.00;0.00;3519.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182434.3041873;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;224.67;0.00;388.00;531.00;578.67;2779.34;3054.99;1242.67;612.67;612.67;224.67;3819.33;630.00;0.00;310.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771182434.3052456;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;224.67;0.00;388.00;531.00;578.67;2779.34;3054.99;1242.67;612.67;612.67;224.67;3819.33;630.00;0.00;310.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771182434.3343635;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;224.67;0.00;388.00;531.00;578.67;3079.34;3674.99;1242.67;612.67;612.67;224.67;4119.33;630.00;310.00;310.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771182434.3354185;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;224.67;0.00;388.00;531.00;578.67;3079.34;3674.99;1242.67;612.67;612.67;224.67;4119.33;630.00;310.00;310.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771182434.3653913;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;224.67;0.00;388.00;841.00;888.67;3319.34;3819.66;1402.67;772.67;772.67;384.67;4419.33;630.00;310.00;310.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00
1771182434.3665245;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;224.67;0.00;388.00;841.00;888.67;3319.34;3819.66;1402.67;772.67;772.67;384.67;4419.33;630.00;310.00;310.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00
1771182434.3960364;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;224.67;0.00;612.67;905.67;953.34;3464.01;3964.33;1562.67;772.67;772.67;384.67;4569.33;790.00;310.00;310.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00
1771182434.397181;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;224.67;0.00;612.67;905.67;953.34;3464.01;3964.33;1562.67;772.67;772.67;384.67;4569.33;790.00;310.00;310.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00
1771182459.3284476;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;224.67;0.00;612.67;1088.00;1168.01;3528.68;4124.33;1872.67;772.67;772.67;384.67;4719.33;1100.00;310.00;310.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00
1771182459.3298178;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;224.67;0.00;612.67;1088.00;1168.01;3528.68;4124.33;1872.67;772.67;772.67;384.67;4719.33;1100.00;310.00;310.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00
1771182459.4938724;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;224.67;0.00;612.67;1485.00;1468.01;3528.68;4124.33;1872.67;772.67;772.67;384.67;5019.33;1100.00;310.00;310.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00
1771182459.495222;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;224.67;0.00;612.67;1485.00;1468.01;3528.68;4124.33;1872.67;772.67;772.67;384.67;5019.33;1100.00;310.00;310.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00
1771182459.5269294;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;224.67;0.00;612.67;1929.67;1768.01;3528.68;4124.33;1872.67;772.67;772.67;384.67;5319.33;1100.00;310.00;310.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00
1771182459.528239;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;224.67;0.00;612.67;1929.67;1768.01;3528.68;4124.33;1872.67;772.67;772.67;384.67;5319.33;1100.00;310.00;310.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00
1771182459.56108;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;224.67;0.00;612.67;2154.34;1960.34;3721.01;4364.33;2262.67;1082.67;772.67;384.67;5319.33;1180.00;310.00;310.00;0.00;224.67;0.00;320.00;224.67;0.00;0.00;0.00
1771182459.562459;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;224.67;0.00;612.67;2154.34;1960.34;3721.01;4364.33;2262.67;1082.67;772.67;384.67;5319.33;1180.00;310.00;310.00;0.00;224.67;0.00;320.00;224.67;0.00;0.00;0.00
1771182474.35976;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;224.67;0.00;612.67;2154.34;1960.34;2473.34;3930.33;1874.67;694.67;384.67;384.67;1806.33;1180.00;310.00;310.00;0.00;224.67;0.00;320.00;224.67;0.00;0.00;0.00
1771182474.3612297;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;224.67;0.00;612.67;2154.34;1960.34;2473.34;3930.33;1874.67;694.67;384.67;384.67;1806.33;1180.00;310.00;310.00;0.00;224.67;0.00;320.00;224.67;0.00;0.00;0.00
1771182474.3949914;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;224.67;0.00;612.67;2154.34;1960.34;2618.01;4075.00;1987.00;694.67;384.67;384.67;2021.00;1292.33;310.00;310.00;0.00;224.67;0.00;320.00;224.67;0.00;0.00;0.00
1771182474.3964303;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;224.67;0.00;612.67;2154.34;1960.34;2618.01;4075.00;1987.00;694.67;384.67;384.67;2021.00;1292.33;310.00;310.00;0.00;224.67;0.00;320.00;224.67;0.00;0.00;0.00
1771182474.430615;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;224.67;0.00;612.67;2154.34;1960.34;2875.01;4332.00;2147.00;694.67;384.67;384.67;2508.00;1452.33;310.00;310.00;0.00;224.67;0.00;320.00;224.67;0.00;0.00;0.00
1771182474.432061;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;224.67;0.00;612.67;2154.34;1960.34;2875.01;4332.00;2147.00;694.67;384.67;384.67;2508.00;1452.33;310.00;310.00;0.00;224.67;0.00;320.00;224.67;0.00;0.00;0.00
1771182474.4659154;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;224.67;0.00;612.67;2154.34;1960.34;3105.01;4572.00;2147.00;694.67;384.67;384.67;2808.00;1452.33;310.00;310.00;0.00;224.67;0.00;320.00;224.67;0.00;0.00;0.00
1771182474.4674041;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;224.67;0.00;612.67;2154.34;1960.34;3105.01;4572.00;2147.00;694.67;384.67;384.67;2808.00;1452.33;310.00;310.00;0.00;224.67;0.00;320.00;224.67;0.00;0.00;0.00
1771182494.3776445;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;224.67;0.00;612.67;2571.34;2377.34;3645.01;4732.00;2307.00;694.67;384.67;384.67;3445.00;1612.33;310.00;310.00;0.00;224.67;0.00;320.00;224.67;0.00;0.00;0.00
1771182494.3785415;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;224.67;0.00;612.67;2571.34;2377.34;3645.01;4732.00;2307.00;694.67;384.67;384.67;3445.00;1612.33;310.00;310.00;0.00;224.67;0.00;320.00;224.67;0.00;0.00;0.00
1771182494.398843;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;224.67;0.00;612.67;2668.34;2522.01;3949.68;4882.00;2307.00;694.67;384.67;384.67;3595.00;1612.33;310.00;310.00;0.00;224.67;0.00;320.00;224.67;0.00;0.00;0.00
1771182494.39969;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;224.67;0.00;612.67;2668.34;2522.01;3949.68;4882.00;2307.00;694.67;384.67;384.67;3595.00;1612.33;310.00;310.00;0.00;224.67;0.00;320.00;224.67;0.00;0.00;0.00
1771182494.4204853;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;689.34;529.34;304.67;987.34;2860.67;2714.34;4349.68;4962.00;2387.00;774.67;464.67;689.34;3745.00;1612.33;310.00;310.00;0.00;374.67;0.00;320.00;224.67;0.00;0.00;160.00
1771182494.4213746;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;689.34;529.34;304.67;987.34;2860.67;2714.34;4349.68;4962.00;2387.00;774.67;464.67;689.34;3745.00;1612.33;310.00;310.00;0.00;374.67;0.00;320.00;224.67;0.00;0.00;160.00
1771182494.4422302;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;689.34;529.34;304.67;1217.34;3075.34;3024.34;4659.68;4962.00;2387.00;774.67;464.67;689.34;4045.00;1612.33;310.00;310.00;0.00;487.00;0.00;320.00;224.67;0.00;0.00;160.00
1771182494.4431136;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;689.34;529.34;304.67;1217.34;3075.34;3024.34;4659.68;4962.00;2387.00;774.67;464.67;689.34;4045.00;1612.33;310.00;310.00;0.00;487.00;0.00;320.00;224.67;0.00;0.00;160.00
1771182513.4217658;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;689.34;529.34;304.67;829.34;2544.34;2285.67;3885.01;4572.00;2531.67;871.67;561.67;689.34;150.00;1724.66;310.00;310.00;0.00;487.00;0.00;320.00;224.67;0.00;0.00;160.00
1771182513.423505;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;689.34;529.34;304.67;829.34;2544.34;2285.67;3885.01;4572.00;2531.67;871.67;561.67;689.34;150.00;1724.66;310.00;310.00;0.00;487.00;0.00;320.00;224.67;0.00;0.00;160.00
1771182513.4613824;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;689.34;529.34;304.67;829.34;2544.34;2285.67;4349.68;4716.67;2676.34;968.67;658.67;689.34;674.67;1836.99;310.00;310.00;0.00;487.00;0.00;320.00;224.67;0.00;0.00;160.00
1771182513.4630997;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;689.34;529.34;304.67;829.34;2544.34;2285.67;4349.68;4716.67;2676.34;968.67;658.67;689.34;674.67;1836.99;310.00;310.00;0.00;487.00;0.00;320.00;224.67;0.00;0.00;160.00
1771182513.488001;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;689.34;849.34;624.67;1149.34;2864.34;2755.67;4899.68;4861.34;2773.34;1065.67;755.67;689.34;824.67;1836.99;310.00;310.00;0.00;487.00;0.00;320.00;224.67;0.00;0.00;160.00
1771182513.4889169;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;689.34;849.34;624.67;1149.34;2864.34;2755.67;4899.68;4861.34;2773.34;1065.67;755.67;689.34;824.67;1836.99;310.00;310.00;0.00;487.00;0.00;320.00;224.67;0.00;0.00;160.00
1771182513.5114586;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;754.01;914.01;689.34;1214.01;3229.01;3120.34;4979.68;4941.34;2805.67;1098.00;788.00;754.01;1049.34;1836.99;422.33;310.00;0.00;787.00;0.00;320.00;224.67;0.00;0.00;160.00
1771182513.5123992;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;754.01;914.01;689.34;1214.01;3229.01;3120.34;4979.68;4941.34;2805.67;1098.00;788.00;754.01;1049.34;1836.99;422.33;310.00;0.00;787.00;0.00;320.00;224.67;0.00;0.00;160.00
1771182533.4626837;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;754.01;914.01;999.34;1524.01;3389.01;3280.34;2889.68;827.35;2582.67;1355.00;1045.00;914.01;150.00;1356.99;422.33;310.00;0.00;787.00;0.00;320.00;224.67;0.00;0.00;160.00
1771182533.4646006;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;754.01;914.01;999.34;1524.01;3389.01;3280.34;2889.68;827.35;2582.67;1355.00;1045.00;914.01;150.00;1356.99;422.33;310.00;0.00;787.00;0.00;320.00;224.67;0.00;0.00;160.00
