timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182383.9804642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;2070.33;1137.33;732.00;732.00;732.00;344.00;2718.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182383.9812264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;2070.33;1137.33;732.00;732.00;732.00;344.00;2718.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182384.0064175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;2070.33;1352.00;979.00;829.00;829.00;441.00;2718.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182384.007194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;2070.33;1352.00;979.00;829.00;829.00;441.00;2718.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182384.0335016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;32.33;80.00;80.00;80.00;2070.33;1672.00;1043.67;893.67;893.67;505.67;2868.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182384.0343027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;32.33;80.00;80.00;80.00;2070.33;1672.00;1043.67;893.67;893.67;505.67;2868.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182407.980167;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;32.33;80.00;80.00;80.00;2370.33;2084.33;1268.34;1118.34;1118.34;730.34;3168.00;470.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182407.9810665;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;32.33;80.00;80.00;80.00;2370.33;2084.33;1268.34;1118.34;1118.34;730.34;3168.00;470.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182408.009471;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;32.33;80.00;80.00;80.00;2670.33;2769.00;1268.34;1118.34;1118.34;730.34;3468.00;470.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182408.0103672;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;32.33;80.00;80.00;80.00;2670.33;2769.00;1268.34;1118.34;1118.34;730.34;3468.00;470.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182408.0380347;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;352.33;390.00;240.00;240.00;2885.00;2983.67;1268.34;1118.34;1118.34;730.34;3618.00;470.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771182408.0389931;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;352.33;390.00;240.00;240.00;2885.00;2983.67;1268.34;1118.34;1118.34;730.34;3618.00;470.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771182408.068538;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;352.33;390.00;240.00;560.00;3505.00;3603.67;1268.34;1118.34;1118.34;730.34;3918.00;470.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771182408.0695388;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;352.33;390.00;240.00;560.00;3505.00;3603.67;1268.34;1118.34;1118.34;730.34;3918.00;470.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771182424.0035431;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;352.33;390.00;400.00;672.33;3537.33;3668.34;1268.34;1118.34;1118.34;730.34;4068.00;470.00;0.00;150.00;0.00;0.00;0.00;112.33;320.00;0.00;0.00;0.00
1771182424.0046859;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;352.33;390.00;400.00;672.33;3537.33;3668.34;1268.34;1118.34;1118.34;730.34;4068.00;470.00;0.00;150.00;0.00;0.00;0.00;112.33;320.00;0.00;0.00;0.00
1771182424.0357687;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;352.33;390.00;400.00;672.33;3617.33;4165.34;1418.34;1118.34;1118.34;730.34;4218.00;620.00;0.00;150.00;0.00;0.00;0.00;112.33;320.00;0.00;0.00;0.00
1771182424.036876;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;352.33;390.00;400.00;672.33;3617.33;4165.34;1418.34;1118.34;1118.34;730.34;4218.00;620.00;0.00;150.00;0.00;0.00;0.00;112.33;320.00;0.00;0.00;0.00
1771182424.0683522;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;352.33;390.00;400.00;672.33;3847.33;4492.34;1643.01;1343.01;1343.01;730.34;4518.00;620.00;310.00;150.00;0.00;0.00;0.00;112.33;320.00;0.00;224.67;0.00
1771182424.0695782;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;352.33;390.00;400.00;672.33;3847.33;4492.34;1643.01;1343.01;1343.01;730.34;4518.00;620.00;310.00;150.00;0.00;0.00;0.00;112.33;320.00;0.00;224.67;0.00
1771182424.0910738;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;352.33;390.00;400.00;672.33;3847.33;4834.67;1953.01;1663.01;1663.01;1050.34;4518.00;930.00;310.00;150.00;0.00;0.00;0.00;112.33;320.00;0.00;224.67;0.00
1771182424.0917187;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;352.33;390.00;400.00;672.33;3847.33;4834.67;1953.01;1663.01;1663.01;1050.34;4518.00;930.00;310.00;150.00;0.00;0.00;0.00;112.33;320.00;0.00;224.67;0.00
1771182442.0321593;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;352.33;390.00;1117.00;1292.33;3847.33;4834.67;1953.01;1663.01;1663.01;1050.34;4818.00;930.00;310.00;150.00;0.00;0.00;0.00;112.33;320.00;0.00;224.67;0.00
1771182442.0334692;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;352.33;390.00;1117.00;1292.33;3847.33;4834.67;1953.01;1663.01;1663.01;1050.34;4818.00;930.00;310.00;150.00;0.00;0.00;0.00;112.33;320.00;0.00;224.67;0.00
1771182442.0668933;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;352.33;390.00;1571.67;1912.33;3847.33;4834.67;1953.01;1663.01;1663.01;1050.34;5118.00;930.00;310.00;150.00;0.00;0.00;0.00;112.33;320.00;0.00;224.67;0.00
1771182442.0683641;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;352.33;390.00;1571.67;1912.33;3847.33;4834.67;1953.01;1663.01;1663.01;1050.34;5118.00;930.00;310.00;150.00;0.00;0.00;0.00;112.33;320.00;0.00;224.67;0.00
1771182442.1020758;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;352.33;390.00;1978.67;2532.33;3847.33;4834.67;1953.01;1663.01;1663.01;1050.34;5418.00;930.00;310.00;150.00;0.00;224.67;0.00;112.33;320.00;0.00;224.67;0.00
1771182442.1035302;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;352.33;390.00;1978.67;2532.33;3847.33;4834.67;1953.01;1663.01;1663.01;1050.34;5418.00;930.00;310.00;150.00;0.00;224.67;0.00;112.33;320.00;0.00;224.67;0.00
1771182442.137539;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;352.33;390.00;2138.67;2789.33;4104.33;4867.00;2033.01;1663.01;1663.01;1050.34;5418.00;1010.00;422.33;150.00;0.00;224.67;0.00;112.33;320.00;0.00;224.67;0.00
1771182442.1390653;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;352.33;390.00;2138.67;2789.33;4104.33;4867.00;2033.01;1663.01;1663.01;1050.34;5418.00;1010.00;422.33;150.00;0.00;224.67;0.00;112.33;320.00;0.00;224.67;0.00
1771182460.0658202;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;32.33;540.00;2481.00;3131.66;4649.00;4867.00;2033.01;1663.01;1663.01;1050.34;5568.00;1010.00;422.33;150.00;150.00;224.67;0.00;112.33;0.00;0.00;224.67;0.00
1771182460.0675764;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;32.33;32.33;540.00;2481.00;3131.66;4649.00;4867.00;2033.01;1663.01;1663.01;1050.34;5568.00;1010.00;422.33;150.00;150.00;224.67;0.00;112.33;0.00;0.00;224.67;0.00
1771182460.1049;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;675.67;352.33;352.33;860.00;2705.67;3346.33;4831.33;4979.33;2145.34;2095.34;2095.34;1370.34;5868.00;1490.00;422.33;150.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182460.1066058;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;675.67;352.33;352.33;860.00;2705.67;3346.33;4831.33;4979.33;2145.34;2095.34;2095.34;1370.34;5868.00;1490.00;422.33;150.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182460.1484168;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;675.67;352.33;352.33;860.00;2705.67;3346.33;4831.33;4979.33;2145.34;2095.34;2095.34;1370.34;5868.00;1490.00;422.33;150.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182460.1501226;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;675.67;352.33;352.33;860.00;2705.67;3346.33;4831.33;4979.33;2145.34;2095.34;2095.34;1370.34;5868.00;1490.00;422.33;150.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182460.192097;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;675.67;352.33;352.33;860.00;2705.67;3346.33;4831.33;4979.33;2145.34;2095.34;2095.34;1370.34;5868.00;1490.00;422.33;150.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182460.193916;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;675.67;352.33;352.33;860.00;2705.67;3346.33;4831.33;4979.33;2145.34;2095.34;2095.34;1370.34;5868.00;1490.00;422.33;150.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182482.0993047;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;675.67;352.33;352.33;860.00;2705.67;3346.33;4831.33;4979.33;2145.34;2095.34;2095.34;1370.34;5868.00;1490.00;422.33;150.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182482.1003282;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;675.67;352.33;352.33;860.00;2705.67;3346.33;4831.33;4979.33;2145.34;2095.34;2095.34;1370.34;5868.00;1490.00;422.33;150.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182482.1267982;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;675.67;352.33;352.33;860.00;2705.67;3346.33;4831.33;4979.33;2145.34;2095.34;2095.34;1370.34;5868.00;1490.00;422.33;150.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182482.127728;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;675.67;352.33;352.33;860.00;2705.67;3346.33;4831.33;4979.33;2145.34;2095.34;2095.34;1370.34;5868.00;1490.00;422.33;150.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182482.1541038;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;675.67;352.33;352.33;860.00;2705.67;3346.33;4831.33;4979.33;2145.34;2095.34;2095.34;1370.34;5868.00;1490.00;422.33;150.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182482.1550772;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;675.67;352.33;352.33;860.00;2705.67;3346.33;4831.33;4979.33;2145.34;2095.34;2095.34;1370.34;5868.00;1490.00;422.33;150.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182482.1819196;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;675.67;352.33;352.33;860.00;2705.67;3346.33;4831.33;4979.33;2145.34;2095.34;2095.34;1370.34;5868.00;1490.00;422.33;150.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182482.1829004;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;675.67;352.33;352.33;860.00;2705.67;3346.33;4831.33;4979.33;2145.34;2095.34;2095.34;1370.34;5868.00;1490.00;422.33;150.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182503.1181216;0.00;388.00;194.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;780.00;2625.67;3266.33;2558.00;2407.33;801.67;1201.67;1201.67;864.67;327.00;1340.00;422.33;0.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182503.1190453;0.00;388.00;194.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;780.00;2625.67;3266.33;2558.00;2407.33;801.67;1201.67;1201.67;864.67;327.00;1340.00;422.33;0.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182503.1401052;0.00;388.00;194.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;780.00;2625.67;3266.33;2655.00;2407.33;801.67;1201.67;1201.67;864.67;654.00;1340.00;422.33;0.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182503.1409345;0.00;388.00;194.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;780.00;2625.67;3266.33;2655.00;2407.33;801.67;1201.67;1201.67;864.67;654.00;1340.00;422.33;0.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182503.1619618;0.00;388.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;780.00;2625.67;3266.33;3062.00;2717.33;801.67;1201.67;1201.67;864.67;1291.00;1340.00;422.33;0.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182503.1628072;0.00;388.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;780.00;2625.67;3266.33;3062.00;2717.33;801.67;1201.67;1201.67;864.67;1291.00;1340.00;422.33;0.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182503.183948;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;780.00;2625.67;3266.33;3479.00;3037.33;801.67;1201.67;1201.67;864.67;1778.00;1340.00;422.33;0.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182503.1847868;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;780.00;2625.67;3266.33;3479.00;3037.33;801.67;1201.67;1201.67;864.67;1778.00;1340.00;422.33;0.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182521.1556509;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;320.00;320.00;320.00;1100.00;2935.67;3576.33;3789.00;3252.00;898.67;1298.67;1298.67;864.67;2078.00;1340.00;422.33;0.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182521.1573956;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;320.00;320.00;320.00;1100.00;2935.67;3576.33;3789.00;3252.00;898.67;1298.67;1298.67;864.67;2078.00;1340.00;422.33;0.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
