timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182413.4357219;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;2450.34;2324.34;538.00;388.00;388.00;0.00;2899.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182413.4366403;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;2450.34;2324.34;538.00;388.00;388.00;0.00;2899.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182413.4636;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;337.00;337.00;2760.34;2634.34;538.00;388.00;388.00;0.00;3199.33;150.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771182413.4645114;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;337.00;337.00;2760.34;2634.34;538.00;388.00;388.00;0.00;3199.33;150.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771182413.4924748;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;609.33;417.00;2760.34;2634.34;538.00;388.00;388.00;0.00;3349.33;150.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771182413.4934769;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;609.33;417.00;2760.34;2634.34;538.00;388.00;388.00;0.00;3349.33;150.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771182413.517667;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;834.00;657.00;2920.34;2794.34;538.00;388.00;388.00;0.00;3499.33;150.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771182413.518226;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;834.00;657.00;2920.34;2794.34;538.00;388.00;388.00;0.00;3499.33;150.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771182434.4668021;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;834.00;657.00;3070.34;2944.34;538.00;388.00;388.00;0.00;3649.33;150.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771182434.4679961;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;834.00;657.00;3070.34;2944.34;538.00;388.00;388.00;0.00;3649.33;150.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771182434.4988077;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;834.00;657.00;3070.34;3169.01;800.33;388.00;388.00;0.00;3649.33;412.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771182434.4999557;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;834.00;657.00;3070.34;3169.01;800.33;388.00;388.00;0.00;3649.33;412.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771182434.5307267;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;834.00;657.00;3070.34;3281.34;1025.00;388.00;388.00;0.00;3649.33;637.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771182434.5319872;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;834.00;657.00;3070.34;3281.34;1025.00;388.00;388.00;0.00;3649.33;637.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771182434.5631564;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;320.00;834.00;657.00;3220.34;3431.34;1559.67;612.67;612.67;224.67;3799.33;947.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771182434.5643485;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;320.00;834.00;657.00;3220.34;3431.34;1559.67;612.67;612.67;224.67;3799.33;947.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771182463.6205592;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;224.67;0.00;0.00;417.00;1064.00;887.00;3300.34;3581.34;1559.67;612.67;612.67;224.67;3949.33;947.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771182463.621896;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;224.67;0.00;0.00;417.00;1064.00;887.00;3300.34;3581.34;1559.67;612.67;612.67;224.67;3949.33;947.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771182463.653844;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;224.67;0.00;0.00;514.00;1374.00;1197.00;3460.34;3731.34;1709.67;612.67;612.67;224.67;4099.33;1097.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771182463.6551178;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;224.67;0.00;0.00;514.00;1374.00;1197.00;3460.34;3731.34;1709.67;612.67;612.67;224.67;4099.33;1097.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771182463.6881635;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;224.67;0.00;0.00;611.00;1614.00;1437.00;3700.34;3731.34;1709.67;612.67;612.67;224.67;4099.33;1097.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182463.6894567;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;224.67;0.00;0.00;611.00;1614.00;1437.00;3700.34;3731.34;1709.67;612.67;612.67;224.67;4099.33;1097.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182463.7225873;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;0.00;0.00;851.00;1694.00;1517.00;3780.34;3881.34;1709.67;612.67;612.67;224.67;4099.33;1097.00;0.00;0.00;0.00;487.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182463.7239628;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;0.00;0.00;851.00;1694.00;1517.00;3780.34;3881.34;1709.67;612.67;612.67;224.67;4099.33;1097.00;0.00;0.00;0.00;487.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182484.5245488;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;0.00;0.00;851.00;1694.00;1517.00;3930.34;4058.34;2036.67;772.67;772.67;384.67;4249.33;1424.00;0.00;0.00;0.00;487.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182484.526213;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;0.00;0.00;851.00;1694.00;1517.00;3930.34;4058.34;2036.67;772.67;772.67;384.67;4249.33;1424.00;0.00;0.00;0.00;487.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182484.5628219;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;0.00;0.00;851.00;1694.00;1517.00;3930.34;4475.34;2651.34;772.67;772.67;384.67;4249.33;2038.67;0.00;0.00;0.00;487.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182484.5644841;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;0.00;0.00;851.00;1694.00;1517.00;3930.34;4475.34;2651.34;772.67;772.67;384.67;4249.33;2038.67;0.00;0.00;0.00;487.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182484.6018043;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;0.00;0.00;851.00;1694.00;1517.00;4240.34;4812.34;2988.34;772.67;772.67;384.67;4549.33;2375.67;0.00;320.00;0.00;487.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182484.6035264;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;0.00;0.00;851.00;1694.00;1517.00;4240.34;4812.34;2988.34;772.67;772.67;384.67;4549.33;2375.67;0.00;320.00;0.00;487.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182484.640863;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;0.00;0.00;851.00;1994.00;1827.00;4455.01;4924.67;3100.67;772.67;772.67;384.67;4549.33;2488.00;0.00;320.00;0.00;787.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182484.6426008;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;0.00;0.00;851.00;1994.00;1827.00;4455.01;4924.67;3100.67;772.67;772.67;384.67;4549.33;2488.00;0.00;320.00;0.00;787.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182503.5588405;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;0.00;948.00;2091.00;1924.00;3566.34;4179.00;2712.67;384.67;384.67;384.67;374.67;2488.00;0.00;320.00;0.00;787.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182503.5605903;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;0.00;948.00;2091.00;1924.00;3566.34;4179.00;2712.67;384.67;384.67;384.67;374.67;2488.00;0.00;320.00;0.00;787.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182503.599179;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;0.00;1045.00;2235.67;2068.67;3726.34;4339.00;2862.67;384.67;384.67;384.67;909.34;2638.00;0.00;320.00;0.00;899.33;0.00;0.00;0.00;0.00;0.00;0.00
1771182503.6009614;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;0.00;1045.00;2235.67;2068.67;3726.34;4339.00;2862.67;384.67;384.67;384.67;909.34;2638.00;0.00;320.00;0.00;899.33;0.00;0.00;0.00;0.00;0.00;0.00
1771182503.6413782;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;0.00;1142.00;2380.34;2213.34;4036.34;4339.00;2862.67;384.67;384.67;384.67;1209.34;2638.00;0.00;320.00;0.00;1011.66;0.00;0.00;0.00;0.00;0.00;0.00
1771182503.643217;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;0.00;1142.00;2380.34;2213.34;4036.34;4339.00;2862.67;384.67;384.67;384.67;1209.34;2638.00;0.00;320.00;0.00;1011.66;0.00;0.00;0.00;0.00;0.00;0.00
1771182503.6825936;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;0.00;1239.00;2525.01;2358.01;4196.34;4489.00;2862.67;384.67;384.67;384.67;1359.34;2638.00;0.00;320.00;0.00;1123.99;0.00;0.00;0.00;0.00;0.00;0.00
1771182503.6843464;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;0.00;1239.00;2525.01;2358.01;4196.34;4489.00;2862.67;384.67;384.67;384.67;1359.34;2638.00;0.00;320.00;0.00;1123.99;0.00;0.00;0.00;0.00;0.00;0.00
1771182522.589012;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;224.67;0.00;0.00;1239.00;2525.01;2358.01;2954.67;2320.33;2959.67;481.67;481.67;384.67;310.00;2638.00;0.00;320.00;0.00;1123.99;0.00;0.00;0.00;0.00;0.00;0.00
1771182522.5908642;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;224.67;0.00;0.00;1239.00;2525.01;2358.01;2954.67;2320.33;2959.67;481.67;481.67;384.67;310.00;2638.00;0.00;320.00;0.00;1123.99;0.00;0.00;0.00;0.00;0.00;0.00
1771182522.6315193;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;374.67;150.00;150.00;1389.00;2675.01;2508.01;3194.67;2560.33;3216.67;578.67;578.67;384.67;770.00;2798.00;0.00;320.00;0.00;1123.99;0.00;0.00;0.00;0.00;0.00;0.00
1771182522.6332831;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;374.67;150.00;150.00;1389.00;2675.01;2508.01;3194.67;2560.33;3216.67;578.67;578.67;384.67;770.00;2798.00;0.00;320.00;0.00;1123.99;0.00;0.00;0.00;0.00;0.00;0.00
1771182522.6742709;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;374.67;150.00;150.00;1699.00;2985.01;2818.01;3809.34;2855.00;3313.67;675.67;675.67;384.67;1144.67;2798.00;0.00;320.00;0.00;1123.99;0.00;0.00;0.00;0.00;0.00;0.00
1771182522.6761904;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;374.67;150.00;150.00;1699.00;2985.01;2818.01;3809.34;2855.00;3313.67;675.67;675.67;384.67;1144.67;2798.00;0.00;320.00;0.00;1123.99;0.00;0.00;0.00;0.00;0.00;0.00
1771182522.7180257;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;374.67;150.00;150.00;1699.00;2985.01;2818.01;4114.01;3149.67;3410.67;772.67;772.67;384.67;1679.34;2798.00;0.00;320.00;0.00;1123.99;0.00;0.00;0.00;0.00;0.00;0.00
1771182522.7198694;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;374.67;150.00;150.00;1699.00;2985.01;2818.01;4114.01;3149.67;3410.67;772.67;772.67;384.67;1679.34;2798.00;0.00;320.00;0.00;1123.99;0.00;0.00;0.00;0.00;0.00;0.00
1771182537.6043637;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;407.00;182.33;214.67;1443.67;2215.68;1745.68;2524.01;2149.67;3640.67;852.67;852.67;464.67;150.00;2948.00;0.00;640.00;0.00;899.32;0.00;0.00;0.00;0.00;0.00;0.00
1771182537.6053076;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;407.00;182.33;214.67;1443.67;2215.68;1745.68;2524.01;2149.67;3640.67;852.67;852.67;464.67;150.00;2948.00;0.00;640.00;0.00;899.32;0.00;0.00;0.00;0.00;0.00;0.00
