timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186291.2548409;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;150.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186291.255549;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;150.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186291.2806785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;470.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186291.2813973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;470.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186291.30749;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1010.00;0.00;0.00;0.00;0.00;0.00;994.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186291.3083067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1010.00;0.00;0.00;0.00;0.00;0.00;994.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186307.2460306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;64.67;64.67;64.67;32.33;32.33;420.33;1240.00;0.00;0.00;64.67;64.67;64.67;1257.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186307.2468743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;64.67;64.67;64.67;32.33;32.33;420.33;1240.00;0.00;0.00;64.67;64.67;64.67;1257.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186307.273607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;64.67;64.67;64.67;129.33;449.33;837.33;1694.67;0.00;0.00;64.67;64.67;64.67;1679.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186307.2744257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;64.67;64.67;64.67;129.33;449.33;837.33;1694.67;0.00;0.00;64.67;64.67;64.67;1679.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186307.300212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;97.00;97.00;97.00;194.00;514.00;902.00;2004.67;0.00;0.00;97.00;97.00;97.00;2054.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186307.3010368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;97.00;97.00;97.00;194.00;514.00;902.00;2004.67;0.00;0.00;97.00;97.00;97.00;2054.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186307.3274872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;97.00;97.00;291.00;611.00;999.00;2544.67;0.00;0.00;97.00;97.00;97.00;2738.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186307.3283687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;97.00;97.00;291.00;611.00;999.00;2544.67;0.00;0.00;97.00;97.00;97.00;2738.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186322.272569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;97.00;97.00;97.00;291.00;611.00;999.00;2989.34;0.00;0.00;97.00;97.00;97.00;3151.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186322.2735426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;97.00;97.00;97.00;291.00;611.00;999.00;2989.34;0.00;0.00;97.00;97.00;97.00;3151.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186322.3000855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;97.00;97.00;97.00;291.00;611.00;999.00;3236.34;160.00;160.00;97.00;97.00;97.00;3301.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186322.3010325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;97.00;97.00;97.00;291.00;611.00;999.00;3236.34;160.00;160.00;97.00;97.00;97.00;3301.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186322.3298345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.00;0.00;0.00;97.00;97.00;97.00;291.00;611.00;999.00;3483.34;224.67;224.67;97.00;97.00;97.00;3451.00;369.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186322.3309262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.00;0.00;0.00;97.00;97.00;97.00;291.00;611.00;999.00;3483.34;224.67;224.67;97.00;97.00;97.00;3451.00;369.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186322.359064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;97.00;97.00;291.00;611.00;999.00;3580.34;369.34;464.67;97.00;97.00;97.00;3451.00;669.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186322.3601234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;97.00;97.00;291.00;611.00;999.00;3580.34;369.34;464.67;97.00;97.00;97.00;3451.00;669.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186344.2940714;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;97.00;97.00;291.00;611.00;999.00;3580.34;369.34;561.67;97.00;97.00;97.00;3451.00;969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186344.295214;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;97.00;97.00;291.00;611.00;999.00;3580.34;369.34;561.67;97.00;97.00;97.00;3451.00;969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186344.3275692;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;97.00;97.00;291.00;611.00;999.00;3580.34;481.67;706.34;417.00;417.00;417.00;3451.00;1269.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186344.3287904;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;97.00;97.00;291.00;611.00;999.00;3580.34;481.67;706.34;417.00;417.00;417.00;3451.00;1269.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186344.3591294;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;97.00;97.00;291.00;611.00;999.00;3580.34;594.00;851.01;417.00;417.00;417.00;3451.00;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186344.3603177;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;97.00;97.00;291.00;611.00;999.00;3580.34;594.00;851.01;417.00;417.00;417.00;3451.00;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186344.389887;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;97.00;97.00;291.00;611.00;1309.00;3740.34;771.00;931.01;417.00;417.00;417.00;3601.00;1719.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186344.3911185;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;97.00;97.00;291.00;611.00;1309.00;3740.34;771.00;931.01;417.00;417.00;417.00;3601.00;1719.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186363.322803;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;97.00;97.00;291.00;611.00;1309.00;3890.34;1043.33;1235.68;417.00;417.00;417.00;3751.00;1869.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186363.3241422;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;97.00;97.00;291.00;611.00;1309.00;3890.34;1043.33;1235.68;417.00;417.00;417.00;3751.00;1869.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186363.3565934;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;177.00;177.00;177.00;371.00;691.00;1389.00;3970.34;1075.66;1300.35;807.00;807.00;807.00;3751.00;2169.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186363.3580143;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;177.00;177.00;177.00;371.00;691.00;1389.00;3970.34;1075.66;1300.35;807.00;807.00;807.00;3751.00;2169.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186363.3893795;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;177.00;177.00;177.00;371.00;691.00;1389.00;3970.34;1300.33;1492.68;807.00;807.00;807.00;3751.00;2469.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186363.3906846;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;177.00;177.00;177.00;371.00;691.00;1389.00;3970.34;1300.33;1492.68;807.00;807.00;807.00;3751.00;2469.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186363.5530689;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;177.00;177.00;177.00;371.00;691.00;1389.00;4120.34;1450.33;1739.68;1127.00;1127.00;1127.00;3901.00;2619.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186363.5545979;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;177.00;177.00;177.00;371.00;691.00;1389.00;4120.34;1450.33;1739.68;1127.00;1127.00;1127.00;3901.00;2619.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186380.3550332;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;97.00;177.00;177.00;177.00;681.00;1161.00;1859.00;4440.34;1770.33;2059.68;1319.33;1319.33;1351.67;4051.00;2769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186380.3566782;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;97.00;177.00;177.00;177.00;681.00;1161.00;1859.00;4440.34;1770.33;2059.68;1319.33;1319.33;1351.67;4051.00;2769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186380.3923573;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;194.00;177.00;177.00;177.00;681.00;1161.00;2399.00;4680.34;2010.33;2204.35;1416.33;1416.33;1351.67;4201.00;2769.34;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186380.393969;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;194.00;177.00;177.00;177.00;681.00;1161.00;2399.00;4680.34;2010.33;2204.35;1416.33;1416.33;1351.67;4201.00;2769.34;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186380.4307654;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;291.00;401.67;401.67;401.67;1135.67;1391.00;2629.00;4760.34;2042.66;2236.68;1598.66;1598.66;1566.34;4351.00;2919.34;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186380.4324777;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;291.00;401.67;401.67;401.67;1135.67;1391.00;2629.00;4760.34;2042.66;2236.68;1598.66;1598.66;1566.34;4351.00;2919.34;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186380.469648;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;388.00;498.67;498.67;498.67;1232.67;1583.33;2859.00;4840.34;2192.66;2386.68;1598.66;1598.66;1663.34;4351.00;3069.34;224.67;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186380.471319;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;388.00;498.67;498.67;498.67;1232.67;1583.33;2859.00;4840.34;2192.66;2386.68;1598.66;1598.66;1663.34;4351.00;3069.34;224.67;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186405.3867052;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;498.67;498.67;498.67;1232.67;1583.33;2859.00;4937.34;2192.66;2386.68;1598.66;1598.66;1663.34;4351.00;3069.34;224.67;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186405.3886385;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;498.67;498.67;498.67;1232.67;1583.33;2859.00;4937.34;2192.66;2386.68;1598.66;1598.66;1663.34;4351.00;3069.34;224.67;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186405.429205;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;563.34;563.34;563.34;1297.34;1648.00;2923.67;4969.67;2257.33;2451.35;1663.33;1663.33;1728.01;4351.00;3069.34;224.67;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186405.4309733;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;563.34;563.34;563.34;1297.34;1648.00;2923.67;4969.67;2257.33;2451.35;1663.33;1663.33;1728.01;4351.00;3069.34;224.67;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186405.4726574;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;660.34;660.34;660.34;1394.34;1745.00;3020.67;4969.67;2354.33;2548.35;1760.33;1760.33;1825.01;4501.00;3069.34;224.67;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186405.4746366;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;660.34;660.34;660.34;1394.34;1745.00;3020.67;4969.67;2354.33;2548.35;1760.33;1760.33;1825.01;4501.00;3069.34;224.67;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186405.5161295;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;757.34;757.34;1077.34;1811.34;2152.00;3427.67;4969.67;2451.33;2645.35;1857.33;1857.33;1922.01;4651.00;3069.34;224.67;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186405.5180442;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;757.34;757.34;1077.34;1811.34;2152.00;3427.67;4969.67;2451.33;2645.35;1857.33;1857.33;1922.01;4651.00;3069.34;224.67;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186431.4097233;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;757.34;757.34;1174.34;1908.34;2249.00;3136.67;3059.67;2451.33;2645.35;1857.33;1857.33;1922.01;2756.33;3069.34;224.67;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186431.4115548;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;757.34;757.34;1174.34;1908.34;2249.00;3136.67;3059.67;2451.33;2645.35;1857.33;1857.33;1922.01;2756.33;3069.34;224.67;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
