timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182389.2934275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1610.34;1157.34;582.00;582.00;0.00;0.00;2449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182389.2942307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1610.34;1157.34;582.00;582.00;0.00;0.00;2449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182389.3195994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2065.01;1302.01;679.00;679.00;0.00;0.00;3134.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182389.320363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2065.01;1302.01;679.00;679.00;0.00;0.00;3134.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182389.3450382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2145.01;1702.01;776.00;776.00;0.00;0.00;3284.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182389.3458254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2145.01;1702.01;776.00;776.00;0.00;0.00;3284.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182413.2893002;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2225.01;1959.01;776.00;776.00;0.00;0.00;3434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182413.2898152;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2225.01;1959.01;776.00;776.00;0.00;0.00;3434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182413.30472;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2525.01;2259.01;1000.67;1000.67;0.00;0.00;3734.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771182413.3052046;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2525.01;2259.01;1000.67;1000.67;0.00;0.00;3734.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771182413.3204596;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2867.34;2601.34;1000.67;1000.67;0.00;0.00;4146.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771182413.3209586;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2867.34;2601.34;1000.67;1000.67;0.00;0.00;4146.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771182413.336705;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;3097.34;2831.34;1000.67;1000.67;0.00;0.00;4446.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771182413.3372304;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;3097.34;2831.34;1000.67;1000.67;0.00;0.00;4446.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771182438.3315935;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;64.67;64.67;32.33;240.00;240.00;240.00;3097.34;2831.34;1160.67;1160.67;160.00;160.00;4596.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771182438.3327603;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;64.67;64.67;32.33;240.00;240.00;240.00;3097.34;2831.34;1160.67;1160.67;160.00;160.00;4596.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771182438.3614438;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;64.67;64.67;129.33;544.67;544.67;544.67;3322.01;3056.01;1160.67;1160.67;160.00;160.00;4746.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771182438.3625777;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;64.67;64.67;129.33;544.67;544.67;544.67;3322.01;3056.01;1160.67;1160.67;160.00;160.00;4746.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771182438.3906076;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;289.34;289.34;321.66;737.00;774.67;774.67;3622.01;3356.01;1160.67;1160.67;160.00;160.00;4746.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771182438.391756;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;289.34;289.34;321.66;737.00;774.67;774.67;3622.01;3356.01;1160.67;1160.67;160.00;160.00;4746.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771182438.4206228;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;289.34;289.34;418.66;881.67;1004.67;1004.67;3622.01;3356.01;1160.67;1160.67;160.00;160.00;5046.34;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182438.4218946;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;289.34;289.34;418.66;881.67;1004.67;1004.67;3622.01;3356.01;1160.67;1160.67;160.00;160.00;5046.34;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182461.3629062;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;386.34;289.34;418.66;881.67;1004.67;1004.67;3922.01;3596.01;1513.00;1257.67;257.00;257.00;5346.34;480.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182461.3643441;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;386.34;289.34;418.66;881.67;1004.67;1004.67;3922.01;3596.01;1513.00;1257.67;257.00;257.00;5346.34;480.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182461.391771;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;386.34;386.34;515.66;1518.67;1324.67;1324.67;4242.01;3596.01;1513.00;1257.67;257.00;257.00;5346.34;480.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182461.3925152;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;386.34;386.34;515.66;1518.67;1324.67;1324.67;4242.01;3596.01;1513.00;1257.67;257.00;257.00;5346.34;480.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182461.4101374;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;418.67;451.01;580.33;1583.34;1474.67;1474.67;4392.01;3676.01;1593.00;1290.00;289.33;289.33;5646.34;640.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182461.410901;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;418.67;451.01;580.33;1583.34;1474.67;1474.67;4392.01;3676.01;1593.00;1290.00;289.33;289.33;5646.34;640.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182461.4288354;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;418.67;548.01;677.33;1680.34;1827.00;1714.67;4782.01;3826.01;1743.00;1290.00;289.33;289.33;5796.34;790.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182461.4295986;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;418.67;548.01;677.33;1680.34;1827.00;1714.67;4782.01;3826.01;1743.00;1290.00;289.33;289.33;5796.34;790.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182481.395159;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;418.67;645.01;774.33;1777.34;1924.00;1811.67;4011.01;3438.01;1355.00;902.00;289.33;289.33;524.67;790.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182481.3967097;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;418.67;645.01;774.33;1777.34;1924.00;1811.67;4011.01;3438.01;1355.00;902.00;289.33;289.33;524.67;790.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182481.4262407;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;418.67;742.01;871.33;1874.34;2021.00;2004.00;4321.01;3438.01;1355.00;902.00;289.33;289.33;1257.00;790.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182481.4271073;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;418.67;742.01;871.33;1874.34;2021.00;2004.00;4321.01;3438.01;1355.00;902.00;289.33;289.33;1257.00;790.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182481.4466925;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;418.67;839.01;968.33;2281.34;2475.67;2458.67;4641.01;3438.01;1355.00;902.00;289.33;289.33;1781.67;790.00;0.00;310.00;0.00;337.00;0.00;0.00;0.00;224.67;0.00;0.00
1771182481.447527;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;418.67;839.01;968.33;2281.34;2475.67;2458.67;4641.01;3438.01;1355.00;902.00;289.33;289.33;1781.67;790.00;0.00;310.00;0.00;337.00;0.00;0.00;0.00;224.67;0.00;0.00
1771182481.4707534;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;451.00;903.68;1033.00;2346.01;2635.67;2618.67;4881.01;3668.01;1435.00;982.00;369.33;369.33;1931.67;950.00;0.00;310.00;0.00;561.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182481.4723392;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;451.00;903.68;1033.00;2346.01;2635.67;2618.67;4881.01;3668.01;1435.00;982.00;369.33;369.33;1931.67;950.00;0.00;310.00;0.00;561.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182501.432262;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;903.68;1033.00;2346.01;2635.67;2618.67;3114.00;1971.00;1047.00;594.00;369.33;369.33;327.00;950.00;0.00;310.00;0.00;561.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182501.433891;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;903.68;1033.00;2346.01;2635.67;2618.67;3114.00;1971.00;1047.00;594.00;369.33;369.33;327.00;950.00;0.00;310.00;0.00;561.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182501.4695878;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;903.68;1033.00;2346.01;2635.67;2618.67;3344.00;2211.00;1047.00;594.00;369.33;369.33;627.00;950.00;0.00;310.00;0.00;561.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182501.4711657;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;903.68;1033.00;2346.01;2635.67;2618.67;3344.00;2211.00;1047.00;594.00;369.33;369.33;627.00;950.00;0.00;310.00;0.00;561.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182501.5064929;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;903.68;1033.00;2346.01;2635.67;2618.67;3574.00;2441.00;1159.33;594.00;369.33;369.33;927.00;1062.33;0.00;310.00;0.00;561.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182501.5081446;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;903.68;1033.00;2346.01;2635.67;2618.67;3574.00;2441.00;1159.33;594.00;369.33;369.33;927.00;1062.33;0.00;310.00;0.00;561.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182501.5436995;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;903.68;1033.00;2346.01;2635.67;2618.67;3814.00;2698.00;1319.33;594.00;369.33;369.33;1227.00;1222.33;0.00;310.00;0.00;561.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182501.5453677;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;903.68;1033.00;2346.01;2635.67;2618.67;3814.00;2698.00;1319.33;594.00;369.33;369.33;1227.00;1222.33;0.00;310.00;0.00;561.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182519.4608958;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;903.68;1033.00;2346.01;2635.67;2618.67;4054.00;2938.00;1576.33;754.00;529.33;529.33;1527.00;1222.33;0.00;310.00;0.00;561.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182519.4627843;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;903.68;1033.00;2346.01;2635.67;2618.67;4054.00;2938.00;1576.33;754.00;529.33;529.33;1527.00;1222.33;0.00;310.00;0.00;561.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182519.5009055;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;903.68;1033.00;2346.01;2635.67;2618.67;4134.00;3018.00;2031.00;754.00;529.33;529.33;1677.00;1644.66;0.00;310.00;0.00;561.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182519.502814;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;903.68;1033.00;2346.01;2635.67;2618.67;4134.00;3018.00;2031.00;754.00;529.33;529.33;1677.00;1644.66;0.00;310.00;0.00;561.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182519.5405145;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;903.68;1033.00;2346.01;2635.67;2618.67;4294.00;3178.00;2383.33;754.00;529.33;529.33;1827.00;2029.33;0.00;310.00;0.00;561.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182519.5423412;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;903.68;1033.00;2346.01;2635.67;2618.67;4294.00;3178.00;2383.33;754.00;529.33;529.33;1827.00;2029.33;0.00;310.00;0.00;561.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182519.5807097;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;611.00;1063.68;1193.00;2496.01;2635.67;2618.67;4374.00;3258.00;2463.33;914.00;689.33;689.33;1977.00;2366.33;0.00;310.00;310.00;711.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182519.5826547;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;611.00;1063.68;1193.00;2496.01;2635.67;2618.67;4374.00;3258.00;2463.33;914.00;689.33;689.33;1977.00;2366.33;0.00;310.00;310.00;711.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182540.4930563;0.00;0.00;0.00;388.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;611.00;1063.68;1193.00;2496.01;2972.67;2955.67;4861.00;3408.00;2613.33;914.00;689.33;689.33;2127.00;2516.33;0.00;310.00;310.00;1048.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182540.494169;0.00;0.00;0.00;388.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;611.00;1063.68;1193.00;2496.01;2972.67;2955.67;4861.00;3408.00;2613.33;914.00;689.33;689.33;2127.00;2516.33;0.00;310.00;310.00;1048.67;0.00;0.00;0.00;224.67;0.00;0.00
