timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183806.879584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;224.67;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183806.8803482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;224.67;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183806.9052303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;224.67;0.00;0.00;0.00;0.00;0.00;824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183806.9060311;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;224.67;0.00;0.00;0.00;0.00;0.00;824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183806.930343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;304.67;0.00;0.00;0.00;0.00;0.00;1001.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183806.9310691;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;304.67;0.00;0.00;0.00;0.00;0.00;1001.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183823.8752744;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;704.67;150.00;150.00;0.00;0.00;0.00;1648.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183823.8760934;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;704.67;150.00;150.00;0.00;0.00;0.00;1648.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183823.8949997;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;388.00;897.00;342.33;342.33;310.00;310.00;310.00;1873.34;332.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183823.8954403;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;388.00;897.00;342.33;342.33;310.00;310.00;310.00;1873.34;332.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183823.9107816;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;388.00;961.67;502.33;492.33;310.00;310.00;310.00;2055.67;482.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183823.9112682;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;388.00;961.67;502.33;492.33;310.00;310.00;310.00;2055.67;482.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183823.9266975;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;388.00;1106.34;647.00;637.00;310.00;310.00;310.00;2168.00;627.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183823.927177;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;388.00;1106.34;647.00;637.00;310.00;310.00;310.00;2168.00;627.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183842.9069607;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;388.00;1106.34;647.00;734.00;310.00;310.00;310.00;2168.00;954.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183842.9079916;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;388.00;1106.34;647.00;734.00;310.00;310.00;310.00;2168.00;954.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183842.9352124;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;388.00;1106.34;647.00;831.00;310.00;310.00;310.00;2168.00;1591.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183842.936248;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;388.00;1106.34;647.00;831.00;310.00;310.00;310.00;2168.00;1591.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183842.9647698;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;388.00;1256.34;727.00;1008.00;620.00;620.00;620.00;2168.00;2078.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183842.9658186;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;388.00;1256.34;727.00;1008.00;620.00;620.00;620.00;2168.00;2078.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183842.993633;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;388.00;1256.34;727.00;1105.00;620.00;620.00;620.00;2168.00;2378.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183842.9947093;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;388.00;1256.34;727.00;1105.00;620.00;620.00;620.00;2168.00;2378.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183863.9293153;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;388.00;1256.34;824.00;1202.00;940.00;940.00;940.00;2168.00;2678.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183863.9304547;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;388.00;1256.34;824.00;1202.00;940.00;940.00;940.00;2168.00;2678.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183863.9594443;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;388.00;1256.34;1064.00;1442.00;940.00;940.00;940.00;2168.00;2978.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183863.9605753;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;388.00;1256.34;1064.00;1442.00;940.00;940.00;940.00;2168.00;2978.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183863.9897523;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;618.00;1486.34;1288.67;1666.67;940.00;940.00;940.00;2468.00;2978.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183863.9909532;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;618.00;1486.34;1288.67;1666.67;940.00;940.00;940.00;2468.00;2978.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183864.0209575;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;618.00;1486.34;1385.67;1763.67;940.00;940.00;940.00;2468.00;3278.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183864.022195;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;618.00;1486.34;1385.67;1763.67;940.00;940.00;940.00;2468.00;3278.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183879.963713;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;715.00;1583.34;1625.67;2003.67;940.00;940.00;940.00;2468.00;3578.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183879.9650648;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;715.00;1583.34;1625.67;2003.67;940.00;940.00;940.00;2468.00;3578.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183879.9968057;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;812.00;1830.34;1978.00;2356.00;940.00;940.00;940.00;2618.00;3728.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183879.9982781;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;812.00;1830.34;1978.00;2356.00;940.00;940.00;940.00;2618.00;3728.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183880.0306132;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;909.00;1927.34;2122.67;2500.67;1250.00;1250.00;1250.00;2618.00;4028.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771183880.0320563;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;909.00;1927.34;2122.67;2500.67;1250.00;1250.00;1250.00;2618.00;4028.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771183880.200916;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;1006.00;2324.34;2235.00;2613.00;1250.00;1250.00;1250.00;2918.00;4028.00;470.00;679.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771183880.2023947;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;1006.00;2324.34;2235.00;2613.00;1250.00;1250.00;1250.00;2918.00;4028.00;470.00;679.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771183890.0029197;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;1006.00;2324.34;2572.00;2913.00;1250.00;1250.00;1250.00;2918.00;4328.00;470.00;679.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771183890.0046115;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;388.00;388.00;1006.00;2324.34;2572.00;2913.00;1250.00;1250.00;1250.00;2918.00;4328.00;470.00;679.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771183890.0403743;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;708.00;708.00;1326.00;2794.34;2749.00;3063.00;1250.00;1250.00;1250.00;3068.00;4478.00;470.00;989.34;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771183890.0420547;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;708.00;708.00;1326.00;2794.34;2749.00;3063.00;1250.00;1250.00;1250.00;3068.00;4478.00;470.00;989.34;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771183890.0783117;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;868.00;1248.00;1770.67;2939.01;2846.00;3063.00;1250.00;1250.00;1250.00;3068.00;4478.00;470.00;989.34;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771183890.080104;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;388.00;868.00;1248.00;1770.67;2939.01;2846.00;3063.00;1250.00;1250.00;1250.00;3068.00;4478.00;470.00;989.34;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771183890.1175218;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;454.67;144.67;532.67;1108.00;1558.00;2080.67;3249.01;2846.00;3160.00;1347.00;1347.00;1347.00;3068.00;4478.00;470.00;1299.34;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771183890.1193357;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;454.67;144.67;532.67;1108.00;1558.00;2080.67;3249.01;2846.00;3160.00;1347.00;1347.00;1347.00;3068.00;4478.00;470.00;1299.34;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771183911.026372;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;454.67;241.67;241.67;817.00;1267.00;1789.67;3024.34;2846.00;3160.00;1347.00;1347.00;1347.00;3068.00;4478.00;470.00;1299.34;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771183911.0273747;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;454.67;241.67;241.67;817.00;1267.00;1789.67;3024.34;2846.00;3160.00;1347.00;1347.00;1347.00;3068.00;4478.00;470.00;1299.34;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771183911.04962;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;454.67;338.67;338.67;914.00;1364.00;1886.67;3024.34;2846.00;3160.00;1347.00;1347.00;1347.00;3068.00;4478.00;470.00;1299.34;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771183911.0506356;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;454.67;338.67;338.67;914.00;1364.00;1886.67;3024.34;2846.00;3160.00;1347.00;1347.00;1347.00;3068.00;4478.00;470.00;1299.34;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771183911.073183;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;454.67;435.67;435.67;1011.00;1461.00;1983.67;3024.34;2846.00;3160.00;1347.00;1347.00;1347.00;3068.00;4478.00;470.00;1299.34;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771183911.0742102;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;454.67;435.67;435.67;1011.00;1461.00;1983.67;3024.34;2846.00;3160.00;1347.00;1347.00;1347.00;3068.00;4478.00;470.00;1299.34;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771183911.0968652;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;454.67;532.67;532.67;1108.00;1558.00;2080.67;3184.34;3006.00;3320.00;1657.00;1347.00;1347.00;3068.00;4628.00;470.00;1299.34;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771183911.0978746;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;454.67;532.67;532.67;1108.00;1558.00;2080.67;3184.34;3006.00;3320.00;1657.00;1347.00;1347.00;3068.00;4628.00;470.00;1299.34;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771183941.0687277;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;805.00;805.00;1220.33;1670.33;2145.33;2335.00;3011.33;2970.67;1079.34;769.34;449.34;150.00;1815.67;160.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183941.0705173;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;805.00;805.00;1220.33;1670.33;2145.33;2335.00;3011.33;2970.67;1079.34;769.34;449.34;150.00;1815.67;160.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
