timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182394.8792868;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;150.00;150.00;0.00;0.00;0.00;1352.33;487.00;354.00;160.00;160.00;160.00;2838.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182394.9052234;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;160.00;160.00;160.00;1967.00;631.67;601.00;310.00;310.00;310.00;2838.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182394.906032;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;160.00;160.00;160.00;1967.00;631.67;601.00;310.00;310.00;310.00;2838.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182394.9330757;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;160.00;160.00;160.00;2047.00;1021.67;698.00;310.00;310.00;310.00;2988.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182394.9339044;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;160.00;160.00;160.00;2047.00;1021.67;698.00;310.00;310.00;310.00;2988.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182414.8838925;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;257.00;342.33;390.00;2277.00;1251.67;698.00;310.00;310.00;310.00;3288.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182414.8848534;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;257.00;342.33;390.00;2277.00;1251.67;698.00;310.00;310.00;310.00;3288.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182414.9138043;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;354.00;797.00;620.00;2277.00;1251.67;698.00;310.00;310.00;310.00;3588.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771182414.9147942;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;354.00;797.00;620.00;2277.00;1251.67;698.00;310.00;310.00;310.00;3588.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771182414.9432309;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;594.00;1037.00;860.00;2597.00;1721.67;698.00;310.00;310.00;310.00;3738.00;0.00;160.00;150.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771182414.9442334;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;594.00;1037.00;860.00;2597.00;1721.67;698.00;310.00;310.00;310.00;3738.00;0.00;160.00;150.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771182414.9734561;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;691.00;1491.67;1314.67;2901.67;2026.34;698.00;310.00;310.00;310.00;3888.00;0.00;160.00;150.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771182414.9745426;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;691.00;1491.67;1314.67;2901.67;2026.34;698.00;310.00;310.00;310.00;3888.00;0.00;160.00;150.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771182436.9051032;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;407.00;788.00;1684.00;1507.00;3244.00;2368.67;698.00;310.00;310.00;310.00;4038.00;0.00;160.00;150.00;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771182436.905777;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;407.00;788.00;1684.00;1507.00;3244.00;2368.67;698.00;310.00;310.00;310.00;4038.00;0.00;160.00;150.00;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771182436.9233491;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;504.00;885.00;1924.00;1737.00;3324.00;2448.67;698.00;310.00;310.00;310.00;4188.00;0.00;160.00;150.00;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771182436.9240093;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;504.00;885.00;1924.00;1737.00;3324.00;2448.67;698.00;310.00;310.00;310.00;4188.00;0.00;160.00;150.00;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771182436.941579;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;601.00;982.00;2341.00;2154.00;3666.33;2631.00;698.00;310.00;310.00;310.00;4338.00;0.00;160.00;150.00;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771182436.9422784;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;601.00;982.00;2341.00;2154.00;3666.33;2631.00;698.00;310.00;310.00;310.00;4338.00;0.00;160.00;150.00;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771182436.960603;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;698.00;1079.00;2581.00;2394.00;4056.33;2711.00;848.00;310.00;310.00;310.00;4488.00;150.00;160.00;150.00;0.00;384.67;0.00;320.00;0.00;0.00;0.00;0.00
1771182436.9612892;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;698.00;1079.00;2581.00;2394.00;4056.33;2711.00;848.00;310.00;310.00;310.00;4488.00;150.00;160.00;150.00;0.00;384.67;0.00;320.00;0.00;0.00;0.00;0.00
1771182458.9311745;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;795.00;1176.00;2821.00;2634.00;4446.33;3101.00;998.00;310.00;310.00;310.00;4638.00;300.00;160.00;150.00;0.00;721.67;0.00;480.00;0.00;0.00;0.00;0.00
1771182458.9326558;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;795.00;1176.00;2821.00;2634.00;4446.33;3101.00;998.00;310.00;310.00;310.00;4638.00;300.00;160.00;150.00;0.00;721.67;0.00;480.00;0.00;0.00;0.00;0.00
1771182458.9666517;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;892.00;1368.33;3061.00;2874.00;4836.33;3261.00;1158.00;310.00;310.00;310.00;4788.00;460.00;160.00;150.00;0.00;881.67;0.00;480.00;0.00;0.00;0.00;0.00
1771182458.9681785;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;892.00;1368.33;3061.00;2874.00;4836.33;3261.00;1158.00;310.00;310.00;310.00;4788.00;460.00;160.00;150.00;0.00;881.67;0.00;480.00;0.00;0.00;0.00;0.00
1771182459.0025914;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;390.00;390.00;1069.00;1640.66;3531.00;3344.00;4836.33;3261.00;1388.00;390.00;390.00;390.00;4938.00;610.00;160.00;150.00;0.00;1304.00;0.00;480.00;0.00;0.00;0.00;0.00
1771182459.0041149;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;390.00;390.00;1069.00;1640.66;3531.00;3344.00;4836.33;3261.00;1388.00;390.00;390.00;390.00;4938.00;610.00;160.00;150.00;0.00;1304.00;0.00;480.00;0.00;0.00;0.00;0.00
1771182459.038358;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;390.00;390.00;1166.00;1737.66;3825.67;3638.67;4916.33;3341.00;1538.00;390.00;390.00;390.00;4938.00;760.00;160.00;150.00;0.00;1416.33;0.00;480.00;0.00;0.00;0.00;0.00
1771182459.0399575;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;390.00;390.00;1166.00;1737.66;3825.67;3638.67;4916.33;3341.00;1538.00;390.00;390.00;390.00;4938.00;760.00;160.00;150.00;0.00;1416.33;0.00;480.00;0.00;0.00;0.00;0.00
1771182483.965809;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;388.00;0.00;0.00;550.00;550.00;1326.00;1994.66;4082.67;3671.00;4948.66;3373.33;2110.33;550.00;550.00;550.00;4938.00;1172.33;160.00;150.00;0.00;1416.33;0.00;480.00;0.00;0.00;0.00;0.00
1771182483.967636;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;388.00;0.00;0.00;550.00;550.00;1326.00;1994.66;4082.67;3671.00;4948.66;3373.33;2110.33;550.00;550.00;550.00;4938.00;1172.33;160.00;150.00;0.00;1416.33;0.00;480.00;0.00;0.00;0.00;0.00
1771182484.006204;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;790.00;790.00;1566.00;2331.66;4307.34;3895.67;4948.66;3603.33;2660.33;790.00;790.00;790.00;4938.00;1482.33;160.00;150.00;0.00;1528.66;0.00;480.00;0.00;0.00;0.00;0.00
1771182484.0080009;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;790.00;790.00;1566.00;2331.66;4307.34;3895.67;4948.66;3603.33;2660.33;790.00;790.00;790.00;4938.00;1482.33;160.00;150.00;0.00;1528.66;0.00;480.00;0.00;0.00;0.00;0.00
1771182484.0466483;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;870.00;870.00;1646.00;2818.66;4644.34;4328.00;4948.66;3833.33;2890.33;870.00;870.00;870.00;4938.00;1632.33;160.00;150.00;0.00;1528.66;0.00;480.00;0.00;0.00;0.00;0.00
1771182484.0485117;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;870.00;870.00;1646.00;2818.66;4644.34;4328.00;4948.66;3833.33;2890.33;870.00;870.00;870.00;4938.00;1632.33;160.00;150.00;0.00;1528.66;0.00;480.00;0.00;0.00;0.00;0.00
1771182484.0879061;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;934.67;934.67;1710.67;3080.99;4954.34;4328.00;4948.66;4058.00;3115.00;934.67;934.67;934.67;4938.00;1792.33;160.00;150.00;0.00;1640.99;0.00;630.00;0.00;0.00;0.00;0.00
1771182484.0898187;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;934.67;934.67;1710.67;3080.99;4954.34;4328.00;4948.66;4058.00;3115.00;934.67;934.67;934.67;4938.00;1792.33;160.00;150.00;0.00;1640.99;0.00;630.00;0.00;0.00;0.00;0.00
1771182505.9948058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;388.00;0.00;0.00;0.00;624.67;624.67;1400.67;2920.99;4794.34;4265.00;741.66;2256.33;2417.00;624.67;624.67;624.67;327.00;1792.33;0.00;150.00;0.00;1640.99;0.00;630.00;0.00;0.00;0.00;0.00
1771182505.9960713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;388.00;0.00;0.00;0.00;624.67;624.67;1400.67;2920.99;4794.34;4265.00;741.66;2256.33;2417.00;624.67;624.67;624.67;327.00;1792.33;0.00;150.00;0.00;1640.99;0.00;630.00;0.00;0.00;0.00;0.00
1771182506.026747;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;624.67;624.67;1400.67;2920.99;4794.34;4362.00;741.66;2256.33;2417.00;624.67;624.67;624.67;654.00;1792.33;0.00;150.00;0.00;1640.99;0.00;630.00;0.00;0.00;0.00;0.00
1771182506.0316896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;624.67;624.67;1400.67;2920.99;4794.34;4362.00;741.66;2256.33;2417.00;624.67;624.67;624.67;654.00;1792.33;0.00;150.00;0.00;1640.99;0.00;630.00;0.00;0.00;0.00;0.00
1771182506.0593696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;388.00;0.00;0.00;0.00;624.67;624.67;1400.67;2920.99;4794.34;4459.00;1051.66;2256.33;2417.00;624.67;624.67;624.67;1291.00;1792.33;0.00;150.00;0.00;1640.99;0.00;630.00;0.00;0.00;0.00;0.00
1771182506.060309;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;388.00;0.00;0.00;0.00;624.67;624.67;1400.67;2920.99;4794.34;4459.00;1051.66;2256.33;2417.00;624.67;624.67;624.67;1291.00;1792.33;0.00;150.00;0.00;1640.99;0.00;630.00;0.00;0.00;0.00;0.00
1771182506.0828395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;624.67;624.67;1400.67;2920.99;4794.34;4556.00;1211.66;2416.33;2417.00;624.67;624.67;624.67;1778.00;1792.33;0.00;150.00;0.00;1640.99;0.00;630.00;0.00;0.00;0.00;0.00
1771182506.08382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;624.67;624.67;1400.67;2920.99;4794.34;4556.00;1211.66;2416.33;2417.00;624.67;624.67;624.67;1778.00;1792.33;0.00;150.00;0.00;1640.99;0.00;630.00;0.00;0.00;0.00;0.00
1771182532.023825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;97.00;0.00;624.67;624.67;1400.67;2389.99;2402.67;2021.33;230.00;813.99;2609.33;817.00;817.00;849.34;300.00;1792.33;0.00;0.00;0.00;1640.99;0.00;310.00;0.00;0.00;0.00;0.00
1771182532.024724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;97.00;0.00;624.67;624.67;1400.67;2389.99;2402.67;2021.33;230.00;813.99;2609.33;817.00;817.00;849.34;300.00;1792.33;0.00;0.00;0.00;1640.99;0.00;310.00;0.00;0.00;0.00;0.00
1771182532.047506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;194.00;0.00;624.67;624.67;1400.67;2389.99;2402.67;2181.33;460.00;1053.99;2706.33;914.00;914.00;849.34;600.00;1792.33;0.00;0.00;0.00;1640.99;0.00;470.00;0.00;0.00;0.00;0.00
1771182532.048411;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;194.00;0.00;624.67;624.67;1400.67;2389.99;2402.67;2181.33;460.00;1053.99;2706.33;914.00;914.00;849.34;600.00;1792.33;0.00;0.00;0.00;1640.99;0.00;470.00;0.00;0.00;0.00;0.00
1771182532.0712156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;291.00;0.00;624.67;624.67;1400.67;2389.99;2402.67;2181.33;700.00;1293.99;2803.33;1011.00;1011.00;849.34;900.00;1792.33;0.00;0.00;0.00;1640.99;0.00;470.00;0.00;0.00;0.00;0.00
1771182532.0721188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;291.00;0.00;624.67;624.67;1400.67;2389.99;2402.67;2181.33;700.00;1293.99;2803.33;1011.00;1011.00;849.34;900.00;1792.33;0.00;0.00;0.00;1640.99;0.00;470.00;0.00;0.00;0.00;0.00
1771182532.094961;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;0.00;624.67;624.67;1400.67;2699.99;2712.67;2491.33;940.00;1533.99;2900.33;1108.00;1108.00;849.34;1200.00;1792.33;0.00;0.00;0.00;1640.99;0.00;470.00;0.00;0.00;0.00;0.00
1771182532.0958574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;0.00;624.67;624.67;1400.67;2699.99;2712.67;2491.33;940.00;1533.99;2900.33;1108.00;1108.00;849.34;1200.00;1792.33;0.00;0.00;0.00;1640.99;0.00;470.00;0.00;0.00;0.00;0.00
1771182545.058187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;0.00;624.67;624.67;1400.67;2699.99;2712.67;2491.33;1170.00;1870.99;3012.66;1108.00;1108.00;849.34;1500.00;1904.66;0.00;0.00;0.00;1640.99;0.00;470.00;0.00;0.00;0.00;0.00
1771182545.0592031;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;0.00;624.67;624.67;1400.67;2699.99;2712.67;2491.33;1170.00;1870.99;3012.66;1108.00;1108.00;849.34;1500.00;1904.66;0.00;0.00;0.00;1640.99;0.00;470.00;0.00;0.00;0.00;0.00
