timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187495.0263798;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;965.00;481.67;481.67;0.00;0.00;0.00;770.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187495.0271456;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;965.00;481.67;481.67;0.00;0.00;0.00;770.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187495.053157;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1045.00;514.00;514.00;0.00;0.00;0.00;770.00;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187495.053953;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1045.00;514.00;514.00;0.00;0.00;0.00;770.00;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187512.9913685;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1275.00;514.00;514.00;0.00;0.00;0.00;1144.67;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187512.9922454;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1275.00;514.00;514.00;0.00;0.00;0.00;1144.67;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187513.0188606;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1275.00;514.00;514.00;0.00;0.00;0.00;1589.34;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187513.0196826;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1275.00;514.00;514.00;0.00;0.00;0.00;1589.34;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187513.0458398;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1719.67;514.00;514.00;0.00;0.00;0.00;1701.67;514.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187513.0467696;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1719.67;514.00;514.00;0.00;0.00;0.00;1701.67;514.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187513.073096;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2109.67;664.00;664.00;0.00;0.00;0.00;2038.67;664.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187513.0740492;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2109.67;664.00;664.00;0.00;0.00;0.00;2038.67;664.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187529.007894;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2222.00;964.00;964.00;0.00;0.00;0.00;2151.00;964.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187529.0088816;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2222.00;964.00;964.00;0.00;0.00;0.00;2151.00;964.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187529.0364015;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2222.00;1061.00;1061.00;0.00;0.00;0.00;2151.00;1061.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187529.0374033;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2222.00;1061.00;1061.00;0.00;0.00;0.00;2151.00;1061.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187529.0659401;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;618.00;2414.33;1125.67;1125.67;0.00;0.00;0.00;2263.33;1435.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187529.0670207;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;618.00;2414.33;1125.67;1125.67;0.00;0.00;0.00;2263.33;1435.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187529.0958874;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;618.00;2564.33;1158.00;1158.00;0.00;0.00;0.00;2413.33;1468.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187529.0969043;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;618.00;2564.33;1158.00;1158.00;0.00;0.00;0.00;2413.33;1468.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187546.0285559;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;327.00;715.00;2661.33;1255.00;1255.00;0.00;0.00;0.00;2413.33;1880.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187546.029842;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;327.00;715.00;2661.33;1255.00;1255.00;0.00;0.00;0.00;2413.33;1880.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187546.0615823;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;424.00;812.00;2758.33;1495.00;1495.00;0.00;0.00;0.00;2413.33;2180.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187546.0628662;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;424.00;812.00;2758.33;1495.00;1495.00;0.00;0.00;0.00;2413.33;2180.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187546.089095;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;521.00;909.00;3005.33;1575.00;1575.00;0.00;0.00;0.00;2563.33;2330.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187546.0897865;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;521.00;909.00;3005.33;1575.00;1575.00;0.00;0.00;0.00;2563.33;2330.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187546.1088452;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;618.00;1006.00;3102.33;1719.67;1815.00;0.00;0.00;0.00;2563.33;2630.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187546.109529;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;618.00;1006.00;3102.33;1719.67;1815.00;0.00;0.00;0.00;2563.33;2630.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187558.0449178;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;618.00;1103.00;3199.33;1959.67;2055.00;0.00;0.00;0.00;2563.33;2930.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187558.0463073;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;618.00;1103.00;3199.33;1959.67;2055.00;0.00;0.00;0.00;2563.33;2930.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187558.2171497;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;778.00;1360.00;3456.33;1992.00;2087.33;150.00;150.00;150.00;2563.33;3342.66;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187558.2187295;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;778.00;1360.00;3456.33;1992.00;2087.33;150.00;150.00;150.00;2563.33;3342.66;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187558.2528865;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;772.67;1002.67;1552.33;3648.66;2232.00;2327.33;150.00;150.00;150.00;2563.33;3642.66;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187558.2543664;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;772.67;1002.67;1552.33;3648.66;2232.00;2327.33;150.00;150.00;150.00;2563.33;3642.66;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187558.2872028;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;772.67;1002.67;1649.33;3745.66;2376.67;2472.00;150.00;150.00;150.00;2563.33;3942.66;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187558.2888043;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;772.67;1002.67;1649.33;3745.66;2376.67;2472.00;150.00;150.00;150.00;2563.33;3942.66;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187585.0663037;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;852.67;1082.67;1729.33;4072.66;2473.67;2569.00;230.00;230.00;230.00;2563.33;4092.66;0.00;540.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;470.00
1771187585.0680938;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;852.67;1082.67;1729.33;4072.66;2473.67;2569.00;230.00;230.00;230.00;2563.33;4092.66;0.00;540.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;470.00
1771187585.1061656;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1082.67;1312.67;2221.66;4297.33;2698.34;2569.00;230.00;230.00;230.00;2563.33;4092.66;0.00;540.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771187585.1079452;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1082.67;1312.67;2221.66;4297.33;2698.34;2569.00;230.00;230.00;230.00;2563.33;4092.66;0.00;540.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771187585.1461196;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;352.33;1195.00;1425.00;2403.99;4362.00;2858.34;2729.00;540.00;540.00;390.00;2563.33;4242.66;0.00;764.67;224.67;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771187585.1479447;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;352.33;1195.00;1425.00;2403.99;4362.00;2858.34;2729.00;540.00;540.00;390.00;2563.33;4242.66;0.00;764.67;224.67;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771187585.1866608;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;352.33;1195.00;1425.00;2713.99;4619.00;3345.34;2879.00;540.00;540.00;390.00;2563.33;4392.66;337.00;1314.67;224.67;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771187585.1885016;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;352.33;1195.00;1425.00;2713.99;4619.00;3345.34;2879.00;540.00;540.00;390.00;2563.33;4392.66;337.00;1314.67;224.67;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771187608.0383446;150.00;0.00;226.33;0.00;97.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;262.33;771.66;771.66;1848.99;1553.01;551.67;467.00;310.00;310.00;80.00;470.00;0.00;230.00;74.67;422.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187608.0395458;150.00;0.00;226.33;0.00;97.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;262.33;771.66;771.66;1848.99;1553.01;551.67;467.00;310.00;310.00;80.00;470.00;0.00;230.00;74.67;422.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187608.0747037;150.00;0.00;226.33;0.00;97.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;262.33;868.66;868.66;1945.99;1943.01;861.67;467.00;310.00;310.00;80.00;630.00;0.00;540.00;394.67;422.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187608.0759194;150.00;0.00;226.33;0.00;97.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;262.33;868.66;868.66;1945.99;1943.01;861.67;467.00;310.00;310.00;80.00;630.00;0.00;540.00;394.67;422.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187608.112661;150.00;0.00;226.33;0.00;97.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;262.33;868.66;868.66;2138.32;2483.01;861.67;467.00;310.00;310.00;80.00;892.33;0.00;540.00;394.67;422.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187608.1139355;150.00;0.00;226.33;0.00;97.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;262.33;868.66;868.66;2138.32;2483.01;861.67;467.00;310.00;310.00;80.00;892.33;0.00;540.00;394.67;422.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187608.1504643;150.00;0.00;226.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;422.33;1028.66;1028.66;2298.32;2943.01;894.00;499.33;374.67;470.00;240.00;892.33;0.00;540.00;394.67;422.33;320.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187608.151711;150.00;0.00;226.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;422.33;1028.66;1028.66;2298.32;2943.01;894.00;499.33;374.67;470.00;240.00;892.33;0.00;540.00;394.67;422.33;320.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187608.1883452;150.00;0.00;226.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;422.33;1348.66;1348.66;2715.32;3707.68;894.00;499.33;374.67;470.00;240.00;1004.66;0.00;540.00;624.67;422.33;320.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187608.189659;150.00;0.00;226.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;422.33;1348.66;1348.66;2715.32;3707.68;894.00;499.33;374.67;470.00;240.00;1004.66;0.00;540.00;624.67;422.33;320.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187608.227128;150.00;0.00;226.33;0.00;194.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;502.33;1653.33;1723.33;3089.99;4082.35;926.33;579.33;454.67;550.00;320.00;1154.66;0.00;540.00;624.67;422.33;320.00;0.00;470.00;0.00;0.00;0.00;80.00
