timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186411.9978402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;914.00;914.00;914.00;1610.33;1818.00;2193.00;3973.66;1971.34;2862.00;1840.34;1625.67;1608.67;1401.67;3319.32;989.34;797.00;0.00;160.00;0.00;470.00;0.00;0.00;337.00;534.67
1771186411.999454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;914.00;914.00;914.00;1610.33;1818.00;2193.00;3973.66;1971.34;2862.00;1840.34;1625.67;1608.67;1401.67;3319.32;989.34;797.00;0.00;160.00;0.00;470.00;0.00;0.00;337.00;534.67
1771186412.0363328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;914.00;914.00;914.00;1707.33;1915.00;2290.00;3973.66;1971.34;2862.00;1840.34;1625.67;1608.67;1401.67;3319.32;989.34;797.00;0.00;160.00;0.00;470.00;0.00;0.00;337.00;534.67
1771186412.0380712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;914.00;914.00;914.00;1707.33;1915.00;2290.00;3973.66;1971.34;2862.00;1840.34;1625.67;1608.67;1401.67;3319.32;989.34;797.00;0.00;160.00;0.00;470.00;0.00;0.00;337.00;534.67
1771186412.0750108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;914.00;914.00;914.00;1804.33;2012.00;2387.00;3973.66;1971.34;2862.00;1840.34;1625.67;1608.67;1401.67;3319.32;989.34;797.00;0.00;160.00;0.00;470.00;0.00;0.00;337.00;534.67
1771186412.0759578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;914.00;914.00;914.00;1804.33;2012.00;2387.00;3973.66;1971.34;2862.00;1840.34;1625.67;1608.67;1401.67;3319.32;989.34;797.00;0.00;160.00;0.00;470.00;0.00;0.00;337.00;534.67
1771186427.9860098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;914.00;914.00;914.00;1804.33;2012.00;2387.00;4070.66;1971.34;2862.00;1840.34;1625.67;1608.67;1401.67;3319.32;989.34;797.00;0.00;160.00;0.00;470.00;0.00;0.00;337.00;534.67
1771186427.9878306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;914.00;914.00;914.00;1804.33;2012.00;2387.00;4070.66;1971.34;2862.00;1840.34;1625.67;1608.67;1401.67;3319.32;989.34;797.00;0.00;160.00;0.00;470.00;0.00;0.00;337.00;534.67
1771186428.0254834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;914.00;914.00;914.00;1804.33;2012.00;2387.00;4167.66;1971.34;2862.00;1840.34;1625.67;1608.67;1401.67;3319.32;989.34;797.00;0.00;160.00;0.00;470.00;0.00;0.00;337.00;534.67
1771186428.0271428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;914.00;914.00;914.00;1804.33;2012.00;2387.00;4167.66;1971.34;2862.00;1840.34;1625.67;1608.67;1401.67;3319.32;989.34;797.00;0.00;160.00;0.00;470.00;0.00;0.00;337.00;534.67
1771186428.0648654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;914.00;914.00;914.00;1804.33;2012.00;2387.00;4264.66;1971.34;2862.00;1840.34;1625.67;1608.67;1711.67;3319.32;989.34;797.00;0.00;160.00;0.00;470.00;0.00;0.00;337.00;534.67
1771186428.066657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;914.00;914.00;914.00;1804.33;2012.00;2387.00;4264.66;1971.34;2862.00;1840.34;1625.67;1608.67;1711.67;3319.32;989.34;797.00;0.00;160.00;0.00;470.00;0.00;0.00;337.00;534.67
1771186428.1051738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;914.00;914.00;914.00;1804.33;2012.00;2927.00;4361.66;1971.34;2862.00;1840.34;1625.67;1608.67;2096.34;3319.32;989.34;797.00;0.00;160.00;0.00;470.00;0.00;0.00;337.00;534.67
1771186428.106958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;914.00;914.00;914.00;1804.33;2012.00;2927.00;4361.66;1971.34;2862.00;1840.34;1625.67;1608.67;2096.34;3319.32;989.34;797.00;0.00;160.00;0.00;470.00;0.00;0.00;337.00;534.67
1771186445.0135977;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;914.00;914.00;914.00;1709.00;1916.67;3461.67;4151.67;1942.67;2552.67;995.67;995.67;834.00;1754.01;1221.66;1074.67;717.00;224.67;160.00;0.00;470.00;0.00;0.00;337.00;0.00
1771186445.0154076;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;914.00;914.00;914.00;1709.00;1916.67;3461.67;4151.67;1942.67;2552.67;995.67;995.67;834.00;1754.01;1221.66;1074.67;717.00;224.67;160.00;0.00;470.00;0.00;0.00;337.00;0.00
1771186445.0540247;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;914.00;914.00;914.00;1709.00;1916.67;3461.67;4151.67;1942.67;2552.67;995.67;995.67;834.00;1754.01;1318.66;1074.67;717.00;224.67;160.00;0.00;470.00;0.00;0.00;337.00;0.00
1771186445.0557394;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;914.00;914.00;914.00;1709.00;1916.67;3461.67;4151.67;1942.67;2552.67;995.67;995.67;834.00;1754.01;1318.66;1074.67;717.00;224.67;160.00;0.00;470.00;0.00;0.00;337.00;0.00
1771186445.0950575;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;914.00;914.00;914.00;1709.00;1916.67;3621.67;4456.34;2247.34;2847.34;995.67;995.67;834.00;2208.68;1580.99;1384.67;717.00;224.67;160.00;0.00;470.00;0.00;0.00;337.00;0.00
1771186445.0969417;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;914.00;914.00;914.00;1709.00;1916.67;3621.67;4456.34;2247.34;2847.34;995.67;995.67;834.00;2208.68;1580.99;1384.67;717.00;224.67;160.00;0.00;470.00;0.00;0.00;337.00;0.00
1771186445.137078;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1074.00;1074.00;1074.00;1869.00;2076.67;3771.67;4456.34;2477.34;3302.01;1155.67;1155.67;994.00;2358.68;1843.32;1769.34;717.00;224.67;160.00;0.00;780.00;0.00;0.00;337.00;0.00
1771186445.1388936;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1074.00;1074.00;1074.00;1869.00;2076.67;3771.67;4456.34;2477.34;3302.01;1155.67;1155.67;994.00;2358.68;1843.32;1769.34;717.00;224.67;160.00;0.00;780.00;0.00;0.00;337.00;0.00
1771186465.0436072;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;880.00;880.00;880.00;1675.00;1835.00;3210.00;224.67;2622.01;3222.01;1368.67;1368.67;1110.00;1374.01;520.99;1544.67;717.00;224.67;160.00;0.00;620.00;0.00;0.00;337.00;310.00
1771186465.0455022;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;880.00;880.00;880.00;1675.00;1835.00;3210.00;224.67;2622.01;3222.01;1368.67;1368.67;1110.00;1374.01;520.99;1544.67;717.00;224.67;160.00;0.00;620.00;0.00;0.00;337.00;310.00
1771186465.0844223;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;880.00;880.00;880.00;1675.00;1835.00;3210.00;224.67;2622.01;3222.01;1465.67;1465.67;1110.00;1374.01;933.32;1544.67;717.00;224.67;160.00;0.00;620.00;0.00;0.00;337.00;310.00
1771186465.0862296;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;880.00;880.00;880.00;1675.00;1835.00;3210.00;224.67;2622.01;3222.01;1465.67;1465.67;1110.00;1374.01;933.32;1544.67;717.00;224.67;160.00;0.00;620.00;0.00;0.00;337.00;310.00
1771186465.1263032;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;944.67;944.67;944.67;1835.00;1995.00;3370.00;647.00;2814.34;3414.34;1498.00;1498.00;1174.67;1636.34;1083.32;1544.67;717.00;449.34;160.00;0.00;620.00;0.00;0.00;337.00;310.00
1771186465.1281755;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;944.67;944.67;944.67;1835.00;1995.00;3370.00;647.00;2814.34;3414.34;1498.00;1498.00;1174.67;1636.34;1083.32;1544.67;717.00;449.34;160.00;0.00;620.00;0.00;0.00;337.00;310.00
1771186465.1671007;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;944.67;944.67;944.67;1835.00;1995.00;3370.00;909.33;2846.67;3446.67;1905.00;1905.00;1484.67;1636.34;1233.32;1544.67;717.00;449.34;160.00;0.00;620.00;0.00;0.00;337.00;310.00
1771186465.1681128;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;944.67;944.67;944.67;1835.00;1995.00;3370.00;909.33;2846.67;3446.67;1905.00;1905.00;1484.67;1636.34;1233.32;1544.67;717.00;449.34;160.00;0.00;620.00;0.00;0.00;337.00;310.00
1771186484.0731533;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;944.67;944.67;944.67;1835.00;1995.00;2672.00;444.67;2766.67;3366.67;1905.00;1905.00;1484.67;112.33;1083.32;1544.67;717.00;449.34;160.00;0.00;310.00;0.00;0.00;337.00;310.00
1771186484.0750473;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;944.67;944.67;944.67;1835.00;1995.00;2672.00;444.67;2766.67;3366.67;1905.00;1905.00;1484.67;112.33;1083.32;1544.67;717.00;449.34;160.00;0.00;310.00;0.00;0.00;337.00;310.00
1771186484.115497;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;944.67;944.67;944.67;1835.00;1995.00;2672.00;691.67;2846.67;3446.67;1905.00;1905.00;1484.67;112.33;1233.32;1544.67;717.00;449.34;160.00;0.00;310.00;0.00;0.00;337.00;310.00
1771186484.1173925;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;944.67;944.67;944.67;1835.00;1995.00;2672.00;691.67;2846.67;3446.67;1905.00;1905.00;1484.67;112.33;1233.32;1544.67;717.00;449.34;160.00;0.00;310.00;0.00;0.00;337.00;310.00
1771186484.1581137;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;944.67;944.67;944.67;1835.00;1995.00;2672.00;1088.67;2846.67;3446.67;1905.00;1905.00;1484.67;112.33;1233.32;1544.67;717.00;449.34;160.00;0.00;310.00;0.00;0.00;337.00;310.00
1771186484.1599903;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;944.67;944.67;944.67;1835.00;1995.00;2672.00;1088.67;2846.67;3446.67;1905.00;1905.00;1484.67;112.33;1233.32;1544.67;717.00;449.34;160.00;0.00;310.00;0.00;0.00;337.00;310.00
1771186484.2011995;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;944.67;944.67;944.67;1835.00;1995.00;2672.00;1335.67;3006.67;3606.67;1905.00;1905.00;1484.67;112.33;1383.32;1544.67;717.00;449.34;160.00;0.00;310.00;0.00;0.00;337.00;310.00
1771186484.2032006;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;944.67;944.67;944.67;1835.00;1995.00;2672.00;1335.67;3006.67;3606.67;1905.00;1905.00;1484.67;112.33;1383.32;1544.67;717.00;449.34;160.00;0.00;310.00;0.00;0.00;337.00;310.00
1771186501.096518;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.34;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;544.67;544.67;544.67;932.67;772.67;1032.67;949.33;1458.67;243.34;1318.00;1318.00;994.67;112.33;300.00;704.67;0.00;449.34;0.00;0.00;310.00;0.00;0.00;0.00;310.00
1771186501.097953;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.34;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;544.67;544.67;544.67;932.67;772.67;1032.67;949.33;1458.67;243.34;1318.00;1318.00;994.67;112.33;300.00;704.67;0.00;449.34;0.00;0.00;310.00;0.00;0.00;0.00;310.00
1771186501.1357963;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.34;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;544.67;544.67;544.67;932.67;772.67;1032.67;1061.66;1688.67;473.34;1478.00;1478.00;1154.67;224.66;600.00;704.67;0.00;449.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186501.13727;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.34;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;544.67;544.67;544.67;932.67;772.67;1032.67;1061.66;1688.67;473.34;1478.00;1478.00;1154.67;224.66;600.00;704.67;0.00;449.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186501.1750872;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.34;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;544.67;544.67;544.67;932.67;772.67;1032.67;1061.66;1785.67;570.34;1478.00;1478.00;1154.67;224.66;900.00;704.67;0.00;449.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186501.176524;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.34;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;544.67;544.67;544.67;932.67;772.67;1032.67;1061.66;1785.67;570.34;1478.00;1478.00;1154.67;224.66;900.00;704.67;0.00;449.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186501.2146745;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;544.67;544.67;544.67;932.67;772.67;1032.67;1061.66;1882.67;667.34;1478.00;1478.00;1154.67;224.66;1200.00;704.67;0.00;449.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186501.2161665;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;544.67;544.67;544.67;932.67;772.67;1032.67;1061.66;1882.67;667.34;1478.00;1478.00;1154.67;224.66;1200.00;704.67;0.00;449.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186522.1308472;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;544.67;544.67;544.67;932.67;772.67;1032.67;1211.66;1962.67;747.34;1575.00;1575.00;1154.67;374.66;1350.00;704.67;230.00;449.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186522.1324847;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;544.67;544.67;544.67;932.67;772.67;1032.67;1211.66;1962.67;747.34;1575.00;1575.00;1154.67;374.66;1350.00;704.67;230.00;449.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186522.1720202;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;544.67;544.67;544.67;932.67;772.67;1262.67;1291.66;2155.00;939.67;2077.33;2077.33;1689.34;524.66;1500.00;704.67;230.00;449.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186522.1736944;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;544.67;544.67;544.67;932.67;772.67;1262.67;1291.66;2155.00;939.67;2077.33;2077.33;1689.34;524.66;1500.00;704.67;230.00;449.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186522.2141204;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;544.67;544.67;544.67;1242.67;1082.67;1572.67;1451.66;2539.67;1234.34;2334.33;2334.33;1849.34;674.66;1650.00;934.67;230.00;759.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186522.2158759;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;544.67;544.67;544.67;1242.67;1082.67;1572.67;1451.66;2539.67;1234.34;2334.33;2334.33;1849.34;674.66;1650.00;934.67;230.00;759.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186522.258068;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;657.00;657.00;657.00;1242.67;1082.67;1572.67;1751.66;2779.67;1379.01;2479.00;2479.00;1961.67;974.66;1650.00;934.67;770.00;759.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186522.2598798;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;657.00;657.00;657.00;1242.67;1082.67;1572.67;1751.66;2779.67;1379.01;2479.00;2479.00;1961.67;974.66;1650.00;934.67;770.00;759.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186545.164681;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;657.00;657.00;657.00;1242.67;1082.67;732.67;1460.66;2876.67;1476.01;2576.00;2576.00;1961.67;504.66;1650.00;934.67;770.00;759.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186545.1657245;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;657.00;657.00;657.00;1242.67;1082.67;732.67;1460.66;2876.67;1476.01;2576.00;2576.00;1961.67;504.66;1650.00;934.67;770.00;759.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186545.1914585;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;657.00;657.00;657.00;1242.67;1082.67;732.67;1557.66;2973.67;1573.01;2673.00;2673.00;1961.67;729.33;1650.00;934.67;770.00;759.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186545.1925952;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;657.00;657.00;657.00;1242.67;1082.67;732.67;1557.66;2973.67;1573.01;2673.00;2673.00;1961.67;729.33;1650.00;934.67;770.00;759.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186545.219367;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;657.00;657.00;657.00;1242.67;1082.67;732.67;1654.66;3070.67;1670.01;2770.00;2770.00;1961.67;1114.00;1650.00;934.67;770.00;759.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186545.220438;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;657.00;657.00;657.00;1242.67;1082.67;732.67;1654.66;3070.67;1670.01;2770.00;2770.00;1961.67;1114.00;1650.00;934.67;770.00;759.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186545.2471538;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;657.00;657.00;657.00;1242.67;1082.67;1052.67;2141.66;3247.67;1917.01;2867.00;2867.00;1961.67;1648.67;1800.00;934.67;1080.00;759.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186545.248194;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;657.00;657.00;657.00;1242.67;1082.67;1052.67;2141.66;3247.67;1917.01;2867.00;2867.00;1961.67;1648.67;1800.00;934.67;1080.00;759.34;0.00;0.00;310.00;0.00;0.00;0.00;470.00
1771186563.1950245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;1164.00;0.00;497.00;497.00;497.00;694.67;534.67;354.67;1836.99;2713.00;707.67;2804.00;2707.00;1801.67;744.00;718.34;240.00;1080.00;759.34;0.00;0.00;0.00;0.00;0.00;0.00;470.00
1771186563.1967463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;1164.00;0.00;497.00;497.00;497.00;694.67;534.67;354.67;1836.99;2713.00;707.67;2804.00;2707.00;1801.67;744.00;718.34;240.00;1080.00;759.34;0.00;0.00;0.00;0.00;0.00;0.00;470.00
1771186563.2383027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;1164.00;0.00;497.00;497.00;497.00;694.67;534.67;354.67;1869.32;2745.33;740.00;2901.00;2707.00;1801.67;744.00;783.01;240.00;1080.00;759.34;0.00;0.00;0.00;0.00;0.00;0.00;470.00
1771186563.2399735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;1164.00;0.00;497.00;497.00;497.00;694.67;534.67;354.67;1869.32;2745.33;740.00;2901.00;2707.00;1801.67;744.00;783.01;240.00;1080.00;759.34;0.00;0.00;0.00;0.00;0.00;0.00;470.00
