timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186299.799931;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;612.67;1175.00;532.67;209.33;0.00;0.00;0.00;1446.33;209.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186299.8268316;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;612.67;1325.00;789.67;466.33;0.00;0.00;0.00;1596.33;466.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186299.8277476;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;612.67;1325.00;789.67;466.33;0.00;0.00;0.00;1596.33;466.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186319.7689278;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;709.67;1722.00;789.67;466.33;0.00;0.00;0.00;1596.33;466.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186319.7699192;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;709.67;1722.00;789.67;466.33;0.00;0.00;0.00;1596.33;466.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186319.7974474;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1126.67;2289.00;869.67;546.33;0.00;0.00;0.00;1596.33;776.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186319.7984157;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1126.67;2289.00;869.67;546.33;0.00;0.00;0.00;1596.33;776.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186319.8264973;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1223.67;2386.00;1014.34;691.00;0.00;0.00;0.00;1596.33;991.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186319.8275402;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1223.67;2386.00;1014.34;691.00;0.00;0.00;0.00;1596.33;991.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186319.8554723;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1320.67;2483.00;1206.67;883.33;0.00;0.00;0.00;1596.33;1403.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186319.856511;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1320.67;2483.00;1206.67;883.33;0.00;0.00;0.00;1596.33;1403.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186333.784335;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;64.67;64.67;64.67;289.34;1385.34;2697.67;1526.67;883.33;32.33;32.33;32.33;1746.33;1665.66;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186333.7849731;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;64.67;64.67;64.67;289.34;1385.34;2697.67;1526.67;883.33;32.33;32.33;32.33;1746.33;1665.66;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186333.8024178;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;64.67;64.67;64.67;289.34;1695.34;2857.67;1686.67;1043.33;129.33;129.33;129.33;1896.33;1815.66;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186333.803064;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;64.67;64.67;64.67;289.34;1695.34;2857.67;1686.67;1043.33;129.33;129.33;129.33;1896.33;1815.66;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186333.8200998;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;64.67;64.67;64.67;289.34;1695.34;2857.67;1686.67;1043.33;226.33;226.33;226.33;1896.33;2115.66;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186333.8207474;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;64.67;64.67;64.67;289.34;1695.34;2857.67;1686.67;1043.33;226.33;226.33;226.33;1896.33;2115.66;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186333.9062474;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;64.67;609.34;2005.34;3017.67;1846.67;1203.33;323.33;323.33;323.33;2046.33;2265.66;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186333.9069486;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;64.67;609.34;2005.34;3017.67;1846.67;1203.33;323.33;323.33;323.33;2046.33;2265.66;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186357.8168676;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;2315.34;3177.67;2103.67;1460.33;323.33;323.33;323.33;2196.33;2415.66;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186357.818154;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;2315.34;3177.67;2103.67;1460.33;323.33;323.33;323.33;2196.33;2415.66;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186357.8478005;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;2315.34;3177.67;2200.67;1557.33;323.33;323.33;323.33;2196.33;2715.66;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186357.8490224;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;2315.34;3177.67;2200.67;1557.33;323.33;323.33;323.33;2196.33;2715.66;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186357.8797832;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;2315.34;3327.67;2600.67;1957.33;323.33;323.33;323.33;2346.33;2865.66;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186357.8811412;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;2315.34;3327.67;2600.67;1957.33;323.33;323.33;323.33;2346.33;2865.66;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186357.911897;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;2315.34;3327.67;2697.67;2054.33;323.33;323.33;323.33;2346.33;3165.66;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186357.913306;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;2315.34;3327.67;2697.67;2054.33;323.33;323.33;323.33;2346.33;3165.66;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186382.8408842;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;1927.34;3424.67;2794.67;2151.33;323.33;323.33;323.33;2346.33;3165.66;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186382.8423367;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;1927.34;3424.67;2794.67;2151.33;323.33;323.33;323.33;2346.33;3165.66;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186382.8760471;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;1927.34;3569.34;2939.34;2296.00;323.33;323.33;323.33;2346.33;3165.66;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186382.8774655;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;1927.34;3569.34;2939.34;2296.00;323.33;323.33;323.33;2346.33;3165.66;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186382.9116447;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;1927.34;3666.34;3036.34;2393.00;323.33;323.33;323.33;2496.33;3165.66;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186382.9131126;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;1927.34;3666.34;3036.34;2393.00;323.33;323.33;323.33;2496.33;3165.66;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186382.946736;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;1927.34;3763.34;3133.34;2490.00;323.33;323.33;323.33;2646.33;3165.66;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186382.9482079;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;1927.34;3763.34;3133.34;2490.00;323.33;323.33;323.33;2646.33;3165.66;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186395.8687692;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;1927.34;2236.34;2844.01;2200.67;323.33;323.33;323.33;2019.33;2876.33;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186395.8704073;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;1927.34;2236.34;2844.01;2200.67;323.33;323.33;323.33;2019.33;2876.33;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186395.9079576;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;1927.34;2396.34;3101.01;2457.67;323.33;323.33;323.33;2329.33;3133.33;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186395.9095724;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;1927.34;2396.34;3101.01;2457.67;323.33;323.33;323.33;2329.33;3133.33;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186395.946767;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;2247.34;2803.34;3101.01;2457.67;323.33;323.33;323.33;2934.00;3133.33;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186395.9483757;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;2247.34;2803.34;3101.01;2457.67;323.33;323.33;323.33;2934.00;3133.33;0.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186395.9858372;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;2247.34;3103.34;3438.01;2794.67;323.33;323.33;323.33;3234.00;3245.66;0.00;310.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186395.9874375;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;919.34;2247.34;3103.34;3438.01;2794.67;323.33;323.33;323.33;3234.00;3245.66;0.00;310.00;310.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771186419.8958063;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;694.67;2119.67;2437.67;3002.34;2682.34;323.33;323.33;323.33;524.67;3133.33;0.00;310.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186419.897422;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;694.67;2119.67;2437.67;3002.34;2682.34;323.33;323.33;323.33;524.67;3133.33;0.00;310.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186419.9348083;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;694.67;2216.67;2437.67;3002.34;2682.34;323.33;323.33;323.33;824.67;3133.33;0.00;310.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
