timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183797.439956;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.33;629.67;629.67;0.00;0.00;0.00;150.00;112.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183797.4406967;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.33;629.67;629.67;0.00;0.00;0.00;150.00;112.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183797.4657693;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.33;709.67;709.67;0.00;0.00;0.00;300.00;289.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183797.46648;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.33;709.67;709.67;0.00;0.00;0.00;300.00;289.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183797.4914496;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1147.33;806.67;806.67;0.00;0.00;0.00;300.00;289.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183797.4922237;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1147.33;806.67;806.67;0.00;0.00;0.00;300.00;289.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183818.4414625;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.00;871.34;871.34;0.00;0.00;0.00;364.67;321.66;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183818.4422722;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.00;871.34;871.34;0.00;0.00;0.00;364.67;321.66;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183818.4684412;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1276.67;936.01;936.01;0.00;0.00;0.00;429.34;353.99;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183818.4692452;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1276.67;936.01;936.01;0.00;0.00;0.00;429.34;353.99;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183818.4956229;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.00;968.34;968.34;0.00;0.00;0.00;659.34;418.66;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183818.496459;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.00;968.34;968.34;0.00;0.00;0.00;659.34;418.66;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183818.52343;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1469.00;1128.34;1128.34;0.00;0.00;0.00;969.34;450.99;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183818.5243466;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1469.00;1128.34;1128.34;0.00;0.00;0.00;969.34;450.99;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183834.462809;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1866.00;1128.34;1128.34;0.00;0.00;0.00;969.34;450.99;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183834.463759;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1866.00;1128.34;1128.34;0.00;0.00;0.00;969.34;450.99;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183834.4911504;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;2263.00;1128.34;1128.34;0.00;0.00;0.00;969.34;450.99;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183834.4920776;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;2263.00;1128.34;1128.34;0.00;0.00;0.00;969.34;450.99;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183834.520447;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;2510.00;1288.34;1288.34;0.00;0.00;0.00;969.34;920.99;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183834.521432;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;2510.00;1288.34;1288.34;0.00;0.00;0.00;969.34;920.99;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183834.5495148;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;32.33;32.33;355.67;355.67;451.00;2820.00;1288.34;1288.34;32.33;32.33;32.33;1119.34;1183.32;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771183834.5505323;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;32.33;32.33;355.67;355.67;451.00;2820.00;1288.34;1288.34;32.33;32.33;32.33;1119.34;1183.32;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771183847.4978209;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;32.33;32.33;355.67;355.67;451.00;2820.00;1288.34;1385.34;342.33;342.33;342.33;1119.34;1483.32;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771183847.498924;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;32.33;32.33;355.67;355.67;451.00;2820.00;1288.34;1385.34;342.33;342.33;342.33;1119.34;1483.32;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771183847.5288775;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;32.33;32.33;355.67;580.34;675.67;3194.67;1353.01;1417.67;342.33;342.33;342.33;1269.34;1633.32;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771183847.529952;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;32.33;32.33;355.67;580.34;675.67;3194.67;1353.01;1417.67;342.33;342.33;342.33;1269.34;1633.32;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771183847.5595224;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;32.33;32.33;355.67;580.34;675.67;3194.67;1353.01;1514.67;342.33;342.33;342.33;1269.34;1933.32;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771183847.5606668;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;32.33;32.33;355.67;580.34;675.67;3194.67;1353.01;1514.67;342.33;342.33;342.33;1269.34;1933.32;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771183847.5909355;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;32.33;32.33;355.67;580.34;675.67;3194.67;1577.68;1707.00;342.33;342.33;342.33;1269.34;2233.32;0.00;449.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771183847.5920482;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;32.33;32.33;355.67;580.34;675.67;3194.67;1577.68;1707.00;342.33;342.33;342.33;1269.34;2233.32;0.00;449.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771183860.5217383;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;32.33;32.33;32.33;355.67;580.34;675.67;3194.67;1577.68;1707.00;534.66;534.66;567.00;1269.34;2533.32;0.00;449.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771183860.5230443;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;32.33;32.33;32.33;355.67;580.34;675.67;3194.67;1577.68;1707.00;534.66;534.66;567.00;1269.34;2533.32;0.00;449.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771183860.553829;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;32.33;32.33;32.33;355.67;580.34;675.67;3194.67;1577.68;1931.67;951.66;951.66;887.00;1269.34;2833.32;224.67;449.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771183860.5550997;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;32.33;32.33;32.33;355.67;580.34;675.67;3194.67;1577.68;1931.67;951.66;951.66;887.00;1269.34;2833.32;224.67;449.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771183860.586156;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;32.33;32.33;32.33;355.67;580.34;675.67;3344.67;1737.68;2091.67;1048.66;1048.66;887.00;1419.34;2983.32;224.67;759.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771183860.5874481;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;32.33;32.33;32.33;355.67;580.34;675.67;3344.67;1737.68;2091.67;1048.66;1048.66;887.00;1419.34;2983.32;224.67;759.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771183860.6190991;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;32.33;32.33;355.67;580.34;675.67;3494.67;1897.68;2251.67;1145.66;1145.66;887.00;1569.34;3133.32;224.67;759.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771183860.6204429;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;32.33;32.33;355.67;580.34;675.67;3494.67;1897.68;2251.67;1145.66;1145.66;887.00;1569.34;3133.32;224.67;759.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771183864.5255165;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;32.33;32.33;32.33;355.67;580.34;675.67;3494.67;2207.68;2337.00;323.33;323.33;32.33;1569.34;300.00;0.00;759.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771183864.5268676;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;32.33;32.33;32.33;355.67;580.34;675.67;3494.67;2207.68;2337.00;323.33;323.33;32.33;1569.34;300.00;0.00;759.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771183864.5587418;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;32.33;32.33;355.67;580.34;995.67;3964.67;2367.68;2497.00;420.33;420.33;32.33;1719.34;450.00;0.00;759.34;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771183864.560203;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;32.33;32.33;355.67;580.34;995.67;3964.67;2367.68;2497.00;420.33;420.33;32.33;1719.34;450.00;0.00;759.34;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771183879.552989;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;32.33;32.33;665.67;890.34;1402.67;4371.67;2480.01;2609.33;420.33;420.33;32.33;2019.34;450.00;0.00;759.34;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771183879.554537;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;32.33;32.33;665.67;890.34;1402.67;4371.67;2480.01;2609.33;420.33;420.33;32.33;2019.34;450.00;0.00;759.34;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771183879.5886054;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;32.33;32.33;975.67;1200.34;1809.67;4628.67;2630.01;2759.33;420.33;420.33;32.33;2169.34;600.00;0.00;1214.01;310.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771183879.5901105;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;32.33;32.33;975.67;1200.34;1809.67;4628.67;2630.01;2759.33;420.33;420.33;32.33;2169.34;600.00;0.00;1214.01;310.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771183879.6246295;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;32.33;32.33;1135.67;1360.34;2136.67;4805.67;3004.68;3134.00;420.33;420.33;32.33;2169.34;750.00;0.00;1524.01;470.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771183879.6263785;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;32.33;32.33;1135.67;1360.34;2136.67;4805.67;3004.68;3134.00;420.33;420.33;32.33;2169.34;750.00;0.00;1524.01;470.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771183879.6621256;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;112.33;112.33;112.33;1168.00;1392.67;2286.67;4805.67;3234.68;3364.00;500.33;500.33;112.33;2169.34;900.00;0.00;1754.01;470.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771183879.663866;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;112.33;112.33;112.33;1168.00;1392.67;2286.67;4805.67;3234.68;3364.00;500.33;500.33;112.33;2169.34;900.00;0.00;1754.01;470.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771183895.5814128;0.00;0.00;97.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;487.00;497.00;497.00;1552.67;1617.34;2511.34;4998.00;3427.01;3738.67;875.00;875.00;487.00;2169.34;1200.00;0.00;1754.01;470.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771183895.583242;0.00;0.00;97.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;487.00;497.00;497.00;1552.67;1617.34;2511.34;4998.00;3427.01;3738.67;875.00;875.00;487.00;2169.34;1200.00;0.00;1754.01;470.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771183895.620535;0.00;0.00;194.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;744.00;754.00;754.00;1809.67;1874.34;2758.34;4998.00;3427.01;4081.00;1067.33;1067.33;679.33;2319.34;1350.00;0.00;1754.01;470.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771183895.6223507;0.00;0.00;194.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;744.00;754.00;754.00;1809.67;1874.34;2758.34;4998.00;3427.01;4081.00;1067.33;1067.33;679.33;2319.34;1350.00;0.00;1754.01;470.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771183895.6610014;0.00;0.00;291.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;968.67;978.67;978.67;2056.67;2121.34;3005.34;4998.00;3651.68;4465.67;1602.00;1602.00;1214.00;2469.34;1500.00;160.00;1978.68;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183895.6628585;0.00;0.00;291.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;968.67;978.67;978.67;2056.67;2121.34;3005.34;4998.00;3651.68;4465.67;1602.00;1602.00;1214.00;2469.34;1500.00;160.00;1978.68;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
