timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186274.3879366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;323.34;745.67;435.67;435.67;452.66;64.66;64.66;630.00;176.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186274.3883798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;323.34;745.67;435.67;435.67;452.66;64.66;64.66;630.00;176.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186287.3788252;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;323.34;745.67;435.67;435.67;452.66;64.66;64.66;630.00;503.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186287.379288;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;323.34;745.67;435.67;435.67;452.66;64.66;64.66;630.00;503.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186287.3947086;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;323.34;825.67;515.67;515.67;452.66;64.66;64.66;860.00;680.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186287.3951836;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;323.34;825.67;515.67;515.67;452.66;64.66;64.66;860.00;680.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186287.410173;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;323.34;905.67;548.00;548.00;452.66;64.66;64.66;1090.00;1055.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186287.410625;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;323.34;905.67;548.00;548.00;452.66;64.66;64.66;1090.00;1055.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186287.4302855;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;323.34;1280.34;612.67;612.67;452.66;64.66;64.66;1410.00;1317.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186287.4309573;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;323.34;1280.34;612.67;612.67;452.66;64.66;64.66;1410.00;1317.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186303.4118347;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;553.34;1520.34;757.34;757.34;452.66;64.66;64.66;1570.00;1317.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186303.412806;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;553.34;1520.34;757.34;757.34;452.66;64.66;64.66;1570.00;1317.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186303.4406161;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;553.34;1670.34;907.34;837.34;677.33;289.33;289.33;1570.00;1467.99;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186303.4415424;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;553.34;1670.34;907.34;837.34;677.33;289.33;289.33;1570.00;1467.99;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186303.4701862;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;553.34;1830.34;1067.34;997.34;677.33;289.33;289.33;1880.00;1617.99;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186303.4712222;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;553.34;1830.34;1067.34;997.34;677.33;289.33;289.33;1880.00;1617.99;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186303.4992945;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;553.34;1980.34;1132.01;1062.01;677.33;289.33;289.33;1880.00;1767.99;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186303.5003169;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;553.34;1980.34;1132.01;1062.01;677.33;289.33;289.33;1880.00;1767.99;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186317.440207;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;650.34;2425.01;1132.01;1062.01;677.33;289.33;289.33;1992.33;1767.99;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186317.4418106;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;650.34;2425.01;1132.01;1062.01;677.33;289.33;289.33;1992.33;1767.99;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186317.4822838;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;747.34;2869.68;1132.01;1062.01;677.33;289.33;289.33;2104.66;1767.99;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186317.4838505;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;747.34;2869.68;1132.01;1062.01;677.33;289.33;289.33;2104.66;1767.99;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186317.5233889;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;844.34;3116.68;1292.01;1222.01;997.33;609.33;289.33;2104.66;1917.99;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186317.5253515;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;844.34;3116.68;1292.01;1222.01;997.33;609.33;289.33;2104.66;1917.99;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186317.5678139;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;941.34;3513.68;1292.01;1222.01;997.33;609.33;289.33;2254.66;1917.99;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186317.569462;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;941.34;3513.68;1292.01;1222.01;997.33;609.33;289.33;2254.66;1917.99;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186343.468141;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;941.34;3738.35;1516.68;1446.68;869.66;384.66;64.66;2479.33;2217.99;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186343.4695241;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;941.34;3738.35;1516.68;1446.68;869.66;384.66;64.66;2479.33;2217.99;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186343.5027838;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;941.34;3738.35;1516.68;1446.68;966.66;384.66;64.66;2479.33;2517.99;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186343.5041635;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;941.34;3738.35;1516.68;1446.68;966.66;384.66;64.66;2479.33;2517.99;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186343.5381203;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;941.34;3888.35;1676.68;1606.68;1063.66;384.66;64.66;2629.33;2667.99;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186343.5395098;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;941.34;3888.35;1676.68;1606.68;1063.66;384.66;64.66;2629.33;2667.99;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186343.5732229;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;941.34;4038.35;1836.68;1766.68;1160.66;384.66;64.66;2779.33;2817.99;230.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186343.5747023;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;64.66;64.66;323.34;323.34;323.34;941.34;4038.35;1836.68;1766.68;1160.66;384.66;64.66;2779.33;2817.99;230.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186361.502187;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;326.99;326.99;585.67;628.01;793.34;1091.34;4038.35;1836.68;1766.68;1422.99;646.99;326.99;2929.33;2967.99;230.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186361.503825;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;326.99;326.99;585.67;628.01;793.34;1091.34;4038.35;1836.68;1766.68;1422.99;646.99;326.99;2929.33;2967.99;230.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186361.5286841;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;486.99;599.32;858.00;708.01;873.34;1171.34;4118.35;1916.68;2226.68;1582.99;806.99;486.99;2929.33;3267.99;540.00;320.00;694.67;0.00;112.33;0.00;0.00;0.00;0.00;320.00
1771186361.5295777;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;486.99;599.32;858.00;708.01;873.34;1171.34;4118.35;1916.68;2226.68;1582.99;806.99;486.99;2929.33;3267.99;540.00;320.00;694.67;0.00;112.33;0.00;0.00;0.00;0.00;320.00
1771186361.5525622;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;519.32;631.65;890.33;772.68;1248.01;1321.34;4268.35;1996.68;2419.01;1775.32;839.32;519.32;3079.33;3267.99;540.00;550.00;694.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186361.5534823;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;519.32;631.65;890.33;772.68;1248.01;1321.34;4268.35;1996.68;2419.01;1775.32;839.32;519.32;3079.33;3267.99;540.00;550.00;694.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186361.575176;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;583.99;696.32;955.00;965.01;1328.01;1401.34;4498.35;1996.68;2643.68;2149.99;1213.99;903.99;3079.33;3417.99;540.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186361.5760486;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;583.99;696.32;955.00;965.01;1328.01;1401.34;4498.35;1996.68;2643.68;2149.99;1213.99;903.99;3079.33;3417.99;540.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186387.5332031;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;1078.00;3315.01;1481.01;2031.01;1697.33;1149.33;839.33;1369.33;1040.00;540.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186387.534403;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;1078.00;3315.01;1481.01;2031.01;1697.33;1149.33;839.33;1369.33;1040.00;540.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186387.5643258;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;1078.00;3412.01;1578.01;2031.01;1697.33;1149.33;839.33;1369.33;1040.00;540.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186387.5654607;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;1078.00;3412.01;1578.01;2031.01;1697.33;1149.33;839.33;1369.33;1040.00;540.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186387.594839;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;1078.00;3509.01;1675.01;2031.01;1697.33;1149.33;839.33;1369.33;1040.00;540.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186387.595952;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;1078.00;3509.01;1675.01;2031.01;1697.33;1149.33;839.33;1369.33;1040.00;540.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186387.625411;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;1078.00;3573.68;1739.68;2063.34;1697.33;1149.33;839.33;1369.33;1072.33;540.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186387.6265037;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;1078.00;3573.68;1739.68;2063.34;1697.33;1149.33;839.33;1369.33;1072.33;540.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186402.5799384;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;1078.00;3670.68;1739.68;2063.34;1697.33;1149.33;839.33;1369.33;1072.33;540.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186402.581159;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;1078.00;3670.68;1739.68;2063.34;1697.33;1149.33;839.33;1369.33;1072.33;540.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186402.6128418;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;1078.00;3767.68;1739.68;2063.34;1697.33;1149.33;839.33;1951.66;1072.33;540.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
