timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183795.6282377;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;514.00;371.00;371.00;0.00;0.00;0.00;732.33;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.6003258;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;485.00;485.00;994.00;371.00;371.00;0.00;0.00;0.00;1309.33;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.6011274;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;485.00;485.00;994.00;371.00;371.00;0.00;0.00;0.00;1309.33;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.6269767;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;582.00;1224.00;371.00;371.00;0.00;0.00;0.00;1786.33;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.627856;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;582.00;1224.00;371.00;371.00;0.00;0.00;0.00;1786.33;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.653784;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;679.00;679.00;1646.33;371.00;371.00;0.00;0.00;0.00;2391.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.6546044;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;679.00;679.00;1646.33;371.00;371.00;0.00;0.00;0.00;2391.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.681077;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;936.00;1791.00;585.67;681.00;0.00;0.00;0.00;2503.33;487.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771183816.6819546;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;936.00;1791.00;585.67;681.00;0.00;0.00;0.00;2503.33;487.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771183835.627876;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1086.00;1246.00;1951.00;745.67;841.00;0.00;0.00;0.00;2653.33;744.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771183835.6288576;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1086.00;1246.00;1951.00;745.67;841.00;0.00;0.00;0.00;2653.33;744.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771183835.6575227;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1086.00;1246.00;1951.00;745.67;841.00;310.00;310.00;0.00;2653.33;1151.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183835.6584866;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1086.00;1246.00;1951.00;745.67;841.00;310.00;310.00;0.00;2653.33;1151.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183835.6864388;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1086.00;1246.00;2101.00;778.00;873.33;310.00;310.00;0.00;2803.33;1301.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183835.6874413;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1086.00;1246.00;2101.00;778.00;873.33;310.00;310.00;0.00;2803.33;1301.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183835.716237;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1086.00;1246.00;2251.00;938.00;1033.33;310.00;310.00;0.00;2953.33;1413.33;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183835.7173033;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1086.00;1246.00;2251.00;938.00;1033.33;310.00;310.00;0.00;2953.33;1413.33;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183859.6512163;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1086.00;1246.00;2251.00;938.00;1033.33;310.00;310.00;0.00;2953.33;1713.33;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183859.6523457;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1086.00;1246.00;2251.00;938.00;1033.33;310.00;310.00;0.00;2953.33;1713.33;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183859.6815152;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1086.00;1246.00;2251.00;1162.67;1258.00;310.00;310.00;0.00;2953.33;2013.33;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183859.6826386;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1086.00;1246.00;2251.00;1162.67;1258.00;310.00;310.00;0.00;2953.33;2013.33;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183859.712512;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1086.00;1246.00;2251.00;1162.67;1418.00;310.00;310.00;0.00;2953.33;2313.33;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183859.7136533;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1086.00;1246.00;2251.00;1162.67;1418.00;310.00;310.00;0.00;2953.33;2313.33;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183859.7435417;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1086.00;1246.00;2251.00;1162.67;1418.00;310.00;310.00;0.00;2953.33;2613.33;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183859.7447977;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1086.00;1246.00;2251.00;1162.67;1418.00;310.00;310.00;0.00;2953.33;2613.33;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183881.6716518;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1193.00;1503.00;1663.00;2968.00;1162.67;1418.00;310.00;310.00;0.00;3253.33;2613.33;0.00;310.00;320.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183881.6723475;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1193.00;1503.00;1663.00;2968.00;1162.67;1418.00;310.00;310.00;0.00;3253.33;2613.33;0.00;310.00;320.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183881.6907954;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1290.00;1600.00;1760.00;3215.00;1322.67;1578.00;310.00;310.00;0.00;3403.33;2763.33;0.00;310.00;320.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183881.6914563;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1290.00;1600.00;1760.00;3215.00;1322.67;1578.00;310.00;310.00;0.00;3403.33;2763.33;0.00;310.00;320.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183881.7095385;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1387.00;2017.00;2177.00;3932.00;1547.34;1802.67;310.00;310.00;0.00;3703.33;2763.33;0.00;310.00;320.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183881.7101965;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1387.00;2017.00;2177.00;3932.00;1547.34;1802.67;310.00;310.00;0.00;3703.33;2763.33;0.00;310.00;320.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183881.7977111;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1804.00;2434.00;2641.67;4696.67;1772.01;1802.67;310.00;310.00;0.00;4003.33;2763.33;0.00;310.00;320.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183881.7984724;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1804.00;2434.00;2641.67;4696.67;1772.01;1802.67;310.00;310.00;0.00;4003.33;2763.33;0.00;310.00;320.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183893.7143102;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1964.00;2594.00;2898.67;4953.67;2082.01;2112.67;620.00;620.00;310.00;4003.33;3063.33;0.00;310.00;320.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183893.715909;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1964.00;2594.00;2898.67;4953.67;2082.01;2112.67;620.00;620.00;310.00;4003.33;3063.33;0.00;310.00;320.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183893.752442;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;772.67;2028.67;2658.67;2931.00;4986.00;2702.01;2732.67;1164.67;1004.67;694.67;4003.33;3363.33;0.00;540.00;320.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183893.7541182;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;772.67;2028.67;2658.67;2931.00;4986.00;2702.01;2732.67;1164.67;1004.67;694.67;4003.33;3363.33;0.00;540.00;320.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183893.79037;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;481.67;481.67;869.67;2125.67;2755.67;2931.00;4986.00;3039.01;3129.67;1261.67;1101.67;791.67;4003.33;3663.33;230.00;700.00;320.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183893.7920914;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;481.67;481.67;869.67;2125.67;2755.67;2931.00;4986.00;3039.01;3129.67;1261.67;1101.67;791.67;4003.33;3663.33;230.00;700.00;320.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00
1771183893.8291116;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;966.67;2222.67;2852.67;2931.00;4986.00;3606.01;3686.67;1518.67;1358.67;1048.67;4003.33;3963.33;540.00;1020.00;320.00;0.00;0.00;160.00;160.00;0.00;310.00;0.00
1771183893.8308346;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;966.67;2222.67;2852.67;2931.00;4986.00;3606.01;3686.67;1518.67;1358.67;1048.67;4003.33;3963.33;540.00;1020.00;320.00;0.00;0.00;160.00;160.00;0.00;310.00;0.00
1771183914.7431142;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1931.67;2561.67;2640.00;4312.00;3235.01;3315.67;1518.67;1358.67;1048.67;2971.00;3706.33;540.00;1020.00;320.00;0.00;0.00;160.00;160.00;0.00;310.00;0.00
1771183914.7448623;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1931.67;2561.67;2640.00;4312.00;3235.01;3315.67;1518.67;1358.67;1048.67;2971.00;3706.33;540.00;1020.00;320.00;0.00;0.00;160.00;160.00;0.00;310.00;0.00
1771183914.7749991;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;2028.67;2658.67;2737.00;4312.00;3235.01;3315.67;1518.67;1358.67;1048.67;2971.00;3706.33;540.00;1020.00;320.00;0.00;0.00;160.00;160.00;0.00;310.00;0.00
1771183914.7758248;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;2028.67;2658.67;2737.00;4312.00;3235.01;3315.67;1518.67;1358.67;1048.67;2971.00;3706.33;540.00;1020.00;320.00;0.00;0.00;160.00;160.00;0.00;310.00;0.00
1771183914.7968965;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;2125.67;2755.67;2834.00;4312.00;3235.01;3315.67;1518.67;1358.67;1048.67;2971.00;3706.33;540.00;1020.00;320.00;0.00;0.00;160.00;160.00;0.00;310.00;0.00
1771183914.7977355;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;2125.67;2755.67;2834.00;4312.00;3235.01;3315.67;1518.67;1358.67;1048.67;2971.00;3706.33;540.00;1020.00;320.00;0.00;0.00;160.00;160.00;0.00;310.00;0.00
1771183914.8190274;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;2222.67;2852.67;2931.00;4312.00;3235.01;3315.67;1518.67;1358.67;1048.67;2971.00;3706.33;540.00;1020.00;320.00;0.00;0.00;160.00;160.00;0.00;310.00;0.00
1771183914.819866;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;2222.67;2852.67;2931.00;4312.00;3235.01;3315.67;1518.67;1358.67;1048.67;2971.00;3706.33;540.00;1020.00;320.00;0.00;0.00;160.00;160.00;0.00;310.00;0.00
1771183936.761082;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2464.67;2303.00;1952.00;3020.34;3005.67;1518.67;1358.67;1048.67;534.67;3396.33;540.00;1020.00;320.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00
1771183936.7619324;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2464.67;2303.00;1952.00;3020.34;3005.67;1518.67;1358.67;1048.67;534.67;3396.33;540.00;1020.00;320.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00
