timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183947.8584368;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;480.00;480.00;700.00;700.00;2164.00;3350.01;1986.67;2570.67;1314.67;1314.67;1004.67;3481.00;3583.34;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183947.8600032;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;480.00;480.00;700.00;700.00;2164.00;3350.01;1986.67;2570.67;1314.67;1314.67;1004.67;3481.00;3583.34;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183947.8951488;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;480.00;480.00;1020.00;1020.00;2388.67;3692.34;2019.00;2833.00;1314.67;1314.67;1004.67;3631.00;3733.34;230.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183947.896762;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;480.00;480.00;1020.00;1020.00;2388.67;3692.34;2019.00;2833.00;1314.67;1314.67;1004.67;3631.00;3733.34;230.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183947.932562;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;480.00;480.00;1244.67;1244.67;2613.34;4034.67;2291.33;3095.33;1314.67;1314.67;1004.67;3781.00;3883.34;390.00;540.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183947.9342191;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;480.00;480.00;1244.67;1244.67;2613.34;4034.67;2291.33;3095.33;1314.67;1314.67;1004.67;3781.00;3883.34;390.00;540.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183968.8329391;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;480.00;480.00;1244.67;1341.67;2322.34;0.00;2012.00;2816.00;1314.67;1314.67;1004.67;327.00;1934.01;390.00;540.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183968.833847;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;480.00;480.00;1244.67;1341.67;2322.34;0.00;2012.00;2816.00;1314.67;1314.67;1004.67;327.00;1934.01;390.00;540.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183968.8548656;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;480.00;480.00;1244.67;1438.67;2419.34;0.00;2012.00;2816.00;1314.67;1314.67;1004.67;471.67;1934.01;390.00;540.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183968.85575;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;480.00;480.00;1244.67;1438.67;2419.34;0.00;2012.00;2816.00;1314.67;1314.67;1004.67;471.67;1934.01;390.00;540.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183968.8765867;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;480.00;480.00;1244.67;1535.67;2516.34;310.00;2012.00;2816.00;1314.67;1314.67;1004.67;878.67;1934.01;390.00;540.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183968.8775206;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;480.00;480.00;1244.67;1535.67;2516.34;310.00;2012.00;2816.00;1314.67;1314.67;1004.67;878.67;1934.01;390.00;540.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183968.900601;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;480.00;480.00;1244.67;1632.67;2613.34;454.67;2156.67;2960.67;1314.67;1314.67;1004.67;991.00;2714.01;390.00;540.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183968.9015381;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;480.00;480.00;1244.67;1632.67;2613.34;454.67;2156.67;2960.67;1314.67;1314.67;1004.67;991.00;2714.01;390.00;540.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183988.8729386;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;640.00;640.00;1404.67;1792.67;2773.34;1027.00;2189.00;2993.00;1474.67;1474.67;1164.67;1103.33;2938.68;390.00;540.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183988.8748071;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;640.00;640.00;1404.67;1792.67;2773.34;1027.00;2189.00;2993.00;1474.67;1474.67;1164.67;1103.33;2938.68;390.00;540.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183988.9126496;0.00;388.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;640.00;640.00;1404.67;1792.67;3003.34;1257.00;2333.67;3137.67;1474.67;1474.67;1164.67;1103.33;3051.01;390.00;540.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183988.914548;0.00;388.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;640.00;640.00;1404.67;1792.67;3003.34;1257.00;2333.67;3137.67;1474.67;1474.67;1164.67;1103.33;3051.01;390.00;540.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183988.9534714;0.00;388.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;640.00;640.00;1404.67;1792.67;3003.34;1557.00;2798.34;3282.34;1474.67;1474.67;1164.67;1103.33;3163.34;390.00;540.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183988.9554038;0.00;388.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;640.00;640.00;1404.67;1792.67;3003.34;1557.00;2798.34;3282.34;1474.67;1474.67;1164.67;1103.33;3163.34;390.00;540.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183988.9943259;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;640.00;640.00;1404.67;1792.67;3228.01;2081.67;2895.34;3379.34;1474.67;1474.67;1164.67;1253.33;3163.34;390.00;540.00;544.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771183988.9962761;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;640.00;640.00;1404.67;1792.67;3228.01;2081.67;2895.34;3379.34;1474.67;1474.67;1164.67;1253.33;3163.34;390.00;540.00;544.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771183998.8847294;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;640.00;640.00;1404.67;2017.34;3420.34;2424.00;3045.34;3529.34;1474.67;1474.67;1164.67;1403.33;3313.34;390.00;540.00;544.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771183998.885818;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;640.00;640.00;1404.67;2017.34;3420.34;2424.00;3045.34;3529.34;1474.67;1474.67;1164.67;1403.33;3313.34;390.00;540.00;544.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771183998.9085727;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;640.00;640.00;1564.67;2177.34;3747.34;2601.00;3205.34;3689.34;1784.67;1474.67;1164.67;1403.33;3463.34;390.00;540.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771183998.909654;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;640.00;640.00;1564.67;2177.34;3747.34;2601.00;3205.34;3689.34;1784.67;1474.67;1164.67;1403.33;3463.34;390.00;540.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771183998.9329946;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;640.00;640.00;1874.67;2487.34;4154.34;2858.00;3462.34;3999.34;1944.67;1634.67;1324.67;1553.33;3613.34;502.33;540.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771183998.934098;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;640.00;640.00;1874.67;2487.34;4154.34;2858.00;3462.34;3999.34;1944.67;1634.67;1324.67;1553.33;3613.34;502.33;540.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771183998.9577239;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;640.00;640.00;1874.67;2807.34;4721.34;3275.00;3542.34;4149.34;1944.67;1634.67;1324.67;1703.33;3763.34;502.33;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771183998.9589093;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;640.00;640.00;1874.67;2807.34;4721.34;3275.00;3542.34;4149.34;1944.67;1634.67;1324.67;1703.33;3763.34;502.33;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184019.918964;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;577.00;577.00;1821.67;2754.34;4280.34;3125.00;2483.68;2346.68;640.00;330.00;630.00;0.00;0.00;272.33;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184019.9199233;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;577.00;577.00;1821.67;2754.34;4280.34;3125.00;2483.68;2346.68;640.00;330.00;630.00;0.00;0.00;272.33;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184019.9432974;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;674.00;674.00;1918.67;2851.34;4377.34;3125.00;2483.68;2346.68;640.00;330.00;630.00;0.00;0.00;272.33;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184019.9442306;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;674.00;674.00;1918.67;2851.34;4377.34;3125.00;2483.68;2346.68;640.00;330.00;630.00;0.00;0.00;272.33;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184019.9676282;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;771.00;771.00;2015.67;2948.34;4474.34;3125.00;2483.68;2346.68;640.00;330.00;630.00;0.00;0.00;272.33;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184019.9685588;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;771.00;771.00;2015.67;2948.34;4474.34;3125.00;2483.68;2346.68;640.00;330.00;630.00;0.00;0.00;272.33;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184019.991987;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;868.00;868.00;2112.67;3045.34;4571.34;3125.00;2483.68;2346.68;640.00;330.00;630.00;0.00;0.00;272.33;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184019.992907;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;868.00;868.00;2112.67;3045.34;4571.34;3125.00;2483.68;2346.68;640.00;330.00;630.00;0.00;0.00;272.33;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184036.9710174;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;470.00;868.00;868.00;2112.67;3205.34;4731.34;3382.00;2698.35;2561.35;640.00;330.00;630.00;0.00;300.00;272.33;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184036.9729357;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;470.00;868.00;868.00;2112.67;3205.34;4731.34;3382.00;2698.35;2561.35;640.00;330.00;630.00;0.00;300.00;272.33;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184037.0152013;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;470.00;868.00;868.00;2112.67;3205.34;4731.34;3479.00;2938.35;2801.35;640.00;330.00;630.00;0.00;600.00;272.33;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184037.0171056;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;470.00;868.00;868.00;2112.67;3205.34;4731.34;3479.00;2938.35;2801.35;640.00;330.00;630.00;0.00;600.00;272.33;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184037.0592368;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;470.00;868.00;868.00;2112.67;3205.34;4731.34;3726.00;3098.35;2961.35;640.00;330.00;630.00;150.00;750.00;272.33;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184037.0612755;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;470.00;868.00;868.00;2112.67;3205.34;4731.34;3726.00;3098.35;2961.35;640.00;330.00;630.00;150.00;750.00;272.33;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184037.103777;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;470.00;868.00;868.00;2112.67;3205.34;4731.34;3823.00;3195.35;3106.02;640.00;330.00;630.00;150.00;1050.00;384.66;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184037.1058173;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;470.00;868.00;868.00;2112.67;3205.34;4731.34;3823.00;3195.35;3106.02;640.00;330.00;630.00;150.00;1050.00;384.66;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184055.0003896;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1952.67;3045.34;4183.34;3543.66;2916.01;2826.68;490.00;180.00;480.00;0.00;647.66;384.66;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184055.0023444;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1952.67;3045.34;4183.34;3543.66;2916.01;2826.68;490.00;180.00;480.00;0.00;647.66;384.66;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184055.044612;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1952.67;3045.34;4183.34;3608.33;2980.68;2891.35;490.00;180.00;480.00;150.00;909.99;384.66;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184055.046543;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1952.67;3045.34;4183.34;3608.33;2980.68;2891.35;490.00;180.00;480.00;150.00;909.99;384.66;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184055.0881395;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1952.67;3045.34;4183.34;3768.33;3140.68;3051.35;490.00;180.00;480.00;300.00;1396.99;384.66;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184055.090069;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1952.67;3045.34;4183.34;3768.33;3140.68;3051.35;490.00;180.00;480.00;300.00;1396.99;384.66;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184055.1320817;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1952.67;3045.34;4183.34;3928.33;3300.68;3211.35;490.00;180.00;480.00;450.00;1883.99;384.66;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184055.1340396;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1952.67;3045.34;4183.34;3928.33;3300.68;3211.35;490.00;180.00;480.00;450.00;1883.99;384.66;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184069.043073;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;352.33;740.33;740.33;1985.00;3077.67;4215.67;4088.33;3300.68;3211.35;554.67;244.67;512.33;450.00;2258.66;384.66;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184069.0452507;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;352.33;740.33;740.33;1985.00;3077.67;4215.67;4088.33;3300.68;3211.35;554.67;244.67;512.33;450.00;2258.66;384.66;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184069.2673175;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;512.33;900.33;900.33;2145.00;3227.67;4365.67;4088.33;3300.68;3553.68;811.67;501.67;672.33;450.00;2408.66;384.66;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184069.2694724;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;512.33;900.33;900.33;2145.00;3227.67;4365.67;4088.33;3300.68;3553.68;811.67;501.67;672.33;450.00;2408.66;384.66;877.00;704.67;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184069.3135986;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;752.33;1140.33;1140.33;2385.00;3527.67;4665.67;4088.33;3300.68;3553.68;924.00;614.00;817.00;450.00;2408.66;384.66;877.00;704.67;310.00;0.00;224.67;320.00;0.00;0.00;160.00
1771184069.3158312;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;752.33;1140.33;1140.33;2385.00;3527.67;4665.67;4088.33;3300.68;3553.68;924.00;614.00;817.00;450.00;2408.66;384.66;877.00;704.67;310.00;0.00;224.67;320.00;0.00;0.00;160.00
1771184069.3607483;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;982.33;1370.33;1370.33;2615.00;3827.67;4975.67;4398.33;3515.35;3768.35;1138.67;828.67;999.33;600.00;2408.66;384.66;1101.67;704.67;310.00;0.00;224.67;320.00;0.00;0.00;160.00
1771184069.362978;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;982.33;1370.33;1370.33;2615.00;3827.67;4975.67;4398.33;3515.35;3768.35;1138.67;828.67;999.33;600.00;2408.66;384.66;1101.67;704.67;310.00;0.00;224.67;320.00;0.00;0.00;160.00
1771184094.0756938;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;822.33;1210.33;1210.33;1777.33;2602.00;2645.33;2269.66;2536.68;2269.68;978.67;668.67;839.33;214.67;423.99;224.66;261.67;160.00;310.00;0.00;224.67;320.00;0.00;0.00;160.00
1771184094.0777185;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;822.33;1210.33;1210.33;1777.33;2602.00;2645.33;2269.66;2536.68;2269.68;978.67;668.67;839.33;214.67;423.99;224.66;261.67;160.00;310.00;0.00;224.67;320.00;0.00;0.00;160.00
1771184094.1230624;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;887.00;1275.00;1275.00;1809.66;2634.33;2677.66;2269.66;2536.68;2269.68;1043.34;733.34;904.00;444.67;798.66;224.66;261.67;160.00;310.00;0.00;224.67;320.00;0.00;0.00;160.00
1771184094.1250944;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;887.00;1275.00;1275.00;1809.66;2634.33;2677.66;2269.66;2536.68;2269.68;1043.34;733.34;904.00;444.67;798.66;224.66;261.67;160.00;310.00;0.00;224.67;320.00;0.00;0.00;160.00
