timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186287.903594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;987.34;892.01;892.01;679.00;291.00;0.00;460.00;566.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186287.9181902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.34;1132.01;1132.01;776.00;388.00;0.00;760.00;903.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186287.9186575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.34;1132.01;1132.01;776.00;388.00;0.00;760.00;903.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186308.9147801;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;1217.34;1132.01;1132.01;776.00;388.00;0.00;1230.00;903.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186308.9156604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;1217.34;1132.01;1132.01;776.00;388.00;0.00;1230.00;903.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186308.942073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;1217.34;1132.01;1132.01;776.00;388.00;0.00;1877.00;903.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186308.9428923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;1217.34;1132.01;1132.01;776.00;388.00;0.00;1877.00;903.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186308.9688127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;291.00;1377.34;1292.01;1292.01;776.00;388.00;0.00;2134.00;1063.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186308.9696727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;291.00;1377.34;1292.01;1292.01;776.00;388.00;0.00;2134.00;1063.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186308.9964705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1442.01;1356.68;1452.01;776.00;388.00;0.00;2166.33;1223.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186308.9974535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1442.01;1356.68;1452.01;776.00;388.00;0.00;2166.33;1223.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186327.9381742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;580.33;1832.01;1356.68;1452.01;776.00;388.00;0.00;2476.33;1223.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186327.9391465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;580.33;1832.01;1356.68;1452.01;776.00;388.00;0.00;2476.33;1223.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186327.9666958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;677.33;2079.01;1389.01;1484.34;776.00;388.00;0.00;2626.33;1486.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186327.9676561;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;677.33;2079.01;1389.01;1484.34;776.00;388.00;0.00;2626.33;1486.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186327.9971914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;774.33;2476.01;1699.01;1484.34;776.00;388.00;0.00;2926.33;1486.32;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186327.9984012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;774.33;2476.01;1699.01;1484.34;776.00;388.00;0.00;2926.33;1486.32;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186328.0276065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;548.00;548.00;1031.33;3033.01;1699.01;1484.34;776.00;388.00;0.00;3226.33;1486.32;310.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186328.0286393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;548.00;548.00;1031.33;3033.01;1699.01;1484.34;776.00;388.00;0.00;3226.33;1486.32;310.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186342.9615717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;548.00;548.00;1031.33;3033.01;1699.01;1484.34;873.00;485.00;0.00;3226.33;1786.32;310.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186342.962733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;548.00;548.00;1031.33;3033.01;1699.01;1484.34;873.00;485.00;0.00;3226.33;1786.32;310.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186342.991481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;548.00;548.00;1031.33;3033.01;1699.01;1484.34;970.00;582.00;0.00;3226.33;2086.32;310.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186342.992674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;548.00;548.00;1031.33;3033.01;1699.01;1484.34;970.00;582.00;0.00;3226.33;2086.32;310.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186343.0221233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;160.00;548.00;548.00;1031.33;3033.01;1699.01;1484.34;1067.00;679.00;0.00;3226.33;2386.32;310.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186343.0232468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;160.00;548.00;548.00;1031.33;3033.01;1699.01;1484.34;1067.00;679.00;0.00;3226.33;2386.32;310.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186343.0524206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;548.00;548.00;1351.33;3503.01;1859.01;1644.34;1164.00;776.00;0.00;3376.33;2536.32;310.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186343.053603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;548.00;548.00;1351.33;3503.01;1859.01;1644.34;1164.00;776.00;0.00;3376.33;2536.32;310.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186361.984311;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;548.00;708.00;1511.33;3663.01;2089.01;1971.34;1698.67;776.00;0.00;3376.33;2836.32;310.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186361.9850292;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;548.00;708.00;1511.33;3663.01;2089.01;1971.34;1698.67;776.00;0.00;3376.33;2836.32;310.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186362.0038095;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;548.00;708.00;1821.33;3973.01;2186.01;1971.34;1698.67;776.00;0.00;3676.33;2836.32;310.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186362.0045261;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;548.00;708.00;1821.33;3973.01;2186.01;1971.34;1698.67;776.00;0.00;3676.33;2836.32;310.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186362.0932357;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;80.00;80.00;240.00;580.33;740.33;1853.66;4005.34;2443.01;2121.34;1778.67;856.00;80.00;3676.33;3136.32;310.00;630.00;112.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186362.0940142;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;80.00;80.00;240.00;580.33;740.33;1853.66;4005.34;2443.01;2121.34;1778.67;856.00;80.00;3676.33;3136.32;310.00;630.00;112.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186362.1130154;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;80.00;80.00;240.00;580.33;740.33;1853.66;4005.34;2555.34;2266.01;1778.67;856.00;80.00;3676.33;3436.32;310.00;742.33;112.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186362.1137578;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;80.00;80.00;240.00;580.33;740.33;1853.66;4005.34;2555.34;2266.01;1778.67;856.00;80.00;3676.33;3436.32;310.00;742.33;112.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186385.0314188;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;144.67;144.67;304.67;612.66;772.66;1885.99;4337.67;2715.34;2426.01;1843.34;920.67;144.67;3976.33;3436.32;310.00;1052.33;112.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186385.0330389;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;144.67;144.67;304.67;612.66;772.66;1885.99;4337.67;2715.34;2426.01;1843.34;920.67;144.67;3976.33;3436.32;310.00;1052.33;112.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186385.0688546;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;369.34;369.34;529.34;804.99;964.99;2078.32;4680.00;2865.34;2576.01;1843.34;920.67;144.67;4126.33;3586.32;310.00;1052.33;432.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186385.0705607;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;369.34;369.34;529.34;804.99;964.99;2078.32;4680.00;2865.34;2576.01;1843.34;920.67;144.67;4126.33;3586.32;310.00;1052.33;432.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186385.107652;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;369.34;369.34;529.34;901.99;1061.99;2175.32;4927.00;3250.01;2736.01;2153.34;1230.67;454.67;4276.33;3736.32;310.00;1532.33;432.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186385.1093605;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;369.34;369.34;529.34;901.99;1061.99;2175.32;4927.00;3250.01;2736.01;2153.34;1230.67;454.67;4276.33;3736.32;310.00;1532.33;432.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186385.146125;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;706.34;706.34;866.34;1141.99;1361.99;2475.32;4927.00;3250.01;2736.01;2153.34;1230.67;454.67;4576.33;3736.32;310.00;1532.33;752.33;0.00;0.00;0.00;160.00;0.00;0.00;112.33
1771186385.1477895;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;706.34;706.34;866.34;1141.99;1361.99;2475.32;4927.00;3250.01;2736.01;2153.34;1230.67;454.67;4576.33;3736.32;310.00;1532.33;752.33;0.00;0.00;0.00;160.00;0.00;0.00;112.33
1771186404.0642867;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;706.34;706.34;963.34;1238.99;1458.99;2572.32;3249.66;1958.00;1444.00;1377.34;842.67;454.67;2016.33;2192.33;310.00;1532.33;752.33;0.00;0.00;0.00;160.00;0.00;0.00;112.33
1771186404.0660079;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;706.34;706.34;963.34;1238.99;1458.99;2572.32;3249.66;1958.00;1444.00;1377.34;842.67;454.67;2016.33;2192.33;310.00;1532.33;752.33;0.00;0.00;0.00;160.00;0.00;0.00;112.33
1771186404.1035502;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;706.34;706.34;1060.34;1335.99;1555.99;2669.32;3249.66;1958.00;1444.00;1377.34;842.67;454.67;2016.33;2192.33;310.00;1532.33;752.33;0.00;0.00;0.00;160.00;0.00;0.00;112.33
1771186404.1051595;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;706.34;706.34;1060.34;1335.99;1555.99;2669.32;3249.66;1958.00;1444.00;1377.34;842.67;454.67;2016.33;2192.33;310.00;1532.33;752.33;0.00;0.00;0.00;160.00;0.00;0.00;112.33
1771186404.14254;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;706.34;706.34;1157.34;1432.99;1652.99;2766.32;3249.66;1958.00;1444.00;1377.34;842.67;454.67;2016.33;2192.33;310.00;1532.33;752.33;0.00;0.00;0.00;160.00;0.00;0.00;112.33
1771186404.1441746;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;706.34;706.34;1157.34;1432.99;1652.99;2766.32;3249.66;1958.00;1444.00;1377.34;842.67;454.67;2016.33;2192.33;310.00;1532.33;752.33;0.00;0.00;0.00;160.00;0.00;0.00;112.33
1771186404.1819327;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;771.01;771.01;1189.67;1465.32;1685.32;2798.65;3249.66;1958.00;1444.00;1442.01;907.34;519.34;2016.33;2257.00;310.00;1532.33;752.33;0.00;0.00;0.00;160.00;0.00;0.00;112.33
1771186404.1835563;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;771.01;771.01;1189.67;1465.32;1685.32;2798.65;3249.66;1958.00;1444.00;1442.01;907.34;519.34;2016.33;2257.00;310.00;1532.33;752.33;0.00;0.00;0.00;160.00;0.00;0.00;112.33
1771186429.103509;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;771.01;771.01;1189.67;1562.32;1782.32;2895.65;3249.66;1958.00;1444.00;1442.01;907.34;519.34;2166.33;2257.00;310.00;1532.33;752.33;0.00;0.00;0.00;160.00;0.00;0.00;112.33
1771186429.1052966;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;771.01;771.01;1189.67;1562.32;1782.32;2895.65;3249.66;1958.00;1444.00;1442.01;907.34;519.34;2166.33;2257.00;310.00;1532.33;752.33;0.00;0.00;0.00;160.00;0.00;0.00;112.33
