timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182425.3399403;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1535.67;1699.32;1682.33;2204.99;1778.99;310.00;160.00;160.00;160.00;4658.00;150.00;0.00;0.00;0.00;112.33;0.00;320.00;0.00;0.00;0.00;0.00
1771182425.3715074;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1535.67;1811.65;1827.00;2269.66;1843.66;460.00;160.00;160.00;160.00;4808.00;300.00;0.00;0.00;0.00;112.33;0.00;320.00;0.00;0.00;0.00;0.00
1771182425.372908;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1535.67;1811.65;1827.00;2269.66;1843.66;460.00;160.00;160.00;160.00;4808.00;300.00;0.00;0.00;0.00;112.33;0.00;320.00;0.00;0.00;0.00;0.00
1771182425.40465;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1958.00;2308.65;1907.00;2269.66;1843.66;460.00;160.00;160.00;160.00;4958.00;300.00;0.00;0.00;0.00;112.33;0.00;320.00;0.00;0.00;0.00;0.00
1771182425.405985;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1958.00;2308.65;1907.00;2269.66;1843.66;460.00;160.00;160.00;160.00;4958.00;300.00;0.00;0.00;0.00;112.33;0.00;320.00;0.00;0.00;0.00;0.00
1771182446.3355277;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1958.00;2468.65;2234.00;2596.66;2073.66;460.00;160.00;160.00;160.00;5258.00;300.00;0.00;0.00;0.00;112.33;0.00;657.00;0.00;0.00;0.00;0.00
1771182446.336374;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1958.00;2468.65;2234.00;2596.66;2073.66;460.00;160.00;160.00;160.00;5258.00;300.00;0.00;0.00;0.00;112.33;0.00;657.00;0.00;0.00;0.00;0.00
1771182446.3561983;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;2182.67;2693.32;2458.67;2971.33;2153.66;610.00;160.00;160.00;160.00;5408.00;450.00;0.00;0.00;0.00;112.33;0.00;657.00;0.00;0.00;0.00;0.00
1771182446.3569984;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;2182.67;2693.32;2458.67;2971.33;2153.66;610.00;160.00;160.00;160.00;5408.00;450.00;0.00;0.00;0.00;112.33;0.00;657.00;0.00;0.00;0.00;0.00
1771182446.3772585;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;2182.67;2693.32;2458.67;3271.33;2693.66;770.00;160.00;160.00;160.00;5708.00;610.00;0.00;0.00;0.00;112.33;0.00;657.00;0.00;0.00;0.00;0.00
1771182446.3780687;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;2182.67;2693.32;2458.67;3271.33;2693.66;770.00;160.00;160.00;160.00;5708.00;610.00;0.00;0.00;0.00;112.33;0.00;657.00;0.00;0.00;0.00;0.00
1771182446.3985734;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;2262.67;2773.32;2538.67;3501.33;2908.33;1000.00;240.00;240.00;240.00;5858.00;760.00;0.00;0.00;0.00;112.33;0.00;657.00;0.00;0.00;0.00;0.00
1771182446.399422;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;2262.67;2773.32;2538.67;3501.33;2908.33;1000.00;240.00;240.00;240.00;5858.00;760.00;0.00;0.00;0.00;112.33;0.00;657.00;0.00;0.00;0.00;0.00
1771182459.3684096;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;2422.67;2933.32;2698.67;3501.33;2908.33;1230.00;304.67;304.67;304.67;6008.00;872.33;0.00;0.00;0.00;432.33;0.00;657.00;0.00;0.00;0.00;0.00
1771182459.3694212;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;2422.67;2933.32;2698.67;3501.33;2908.33;1230.00;304.67;304.67;304.67;6008.00;872.33;0.00;0.00;0.00;432.33;0.00;657.00;0.00;0.00;0.00;0.00
1771182459.3923147;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;2422.67;2933.32;2698.67;3801.33;3148.33;1470.00;304.67;304.67;304.67;6308.00;1209.33;0.00;230.00;0.00;432.33;0.00;657.00;0.00;0.00;0.00;0.00
1771182459.3933845;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;2422.67;2933.32;2698.67;3801.33;3148.33;1470.00;304.67;304.67;304.67;6308.00;1209.33;0.00;230.00;0.00;432.33;0.00;657.00;0.00;0.00;0.00;0.00
1771182459.416314;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;2572.67;2933.32;2698.67;3801.33;3148.33;1582.33;384.67;384.67;384.67;6308.00;1274.00;0.00;230.00;0.00;582.33;0.00;657.00;0.00;0.00;0.00;0.00
1771182459.4173858;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;2572.67;2933.32;2698.67;3801.33;3148.33;1582.33;384.67;384.67;384.67;6308.00;1274.00;0.00;230.00;0.00;582.33;0.00;657.00;0.00;0.00;0.00;0.00
1771182459.4406123;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;2732.67;3093.32;2858.67;3951.33;3228.33;1662.33;544.67;544.67;544.67;6608.00;1611.00;0.00;230.00;0.00;582.33;320.00;657.00;0.00;0.00;0.00;0.00
1771182459.4417005;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;2732.67;3093.32;2858.67;3951.33;3228.33;1662.33;544.67;544.67;544.67;6608.00;1611.00;0.00;230.00;0.00;582.33;320.00;657.00;0.00;0.00;0.00;0.00
1771182487.4150577;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;2732.67;3430.32;3098.67;4181.33;3228.33;1662.33;544.67;544.67;544.67;6908.00;1611.00;0.00;230.00;0.00;919.33;320.00;977.00;0.00;0.00;0.00;0.00
1771182487.4171255;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;2732.67;3430.32;3098.67;4181.33;3228.33;1662.33;544.67;544.67;544.67;6908.00;1611.00;0.00;230.00;0.00;919.33;320.00;977.00;0.00;0.00;0.00;0.00
1771182487.4580445;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;2732.67;3767.32;3648.67;4411.33;3228.33;1662.33;544.67;544.67;544.67;7208.00;1611.00;0.00;230.00;0.00;1256.33;320.00;1287.00;0.00;0.00;0.00;0.00
1771182487.4601707;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;2732.67;3767.32;3648.67;4411.33;3228.33;1662.33;544.67;544.67;544.67;7208.00;1611.00;0.00;230.00;0.00;1256.33;320.00;1287.00;0.00;0.00;0.00;0.00
1771182487.501966;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;2732.67;4104.32;3958.67;4721.33;3228.33;1662.33;544.67;544.67;544.67;7508.00;1611.00;0.00;230.00;0.00;1593.33;320.00;1287.00;0.00;0.00;0.00;0.00
1771182487.5040867;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;2732.67;4104.32;3958.67;4721.33;3228.33;1662.33;544.67;544.67;544.67;7508.00;1611.00;0.00;230.00;0.00;1593.33;320.00;1287.00;0.00;0.00;0.00;0.00
1771182487.5454497;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;2732.67;4216.65;4198.67;4801.33;3378.33;1662.33;544.67;544.67;544.67;7658.00;1611.00;0.00;230.00;0.00;1705.66;320.00;1287.00;0.00;0.00;0.00;0.00
1771182487.5475638;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;2732.67;4216.65;4198.67;4801.33;3378.33;1662.33;544.67;544.67;544.67;7658.00;1611.00;0.00;230.00;0.00;1705.66;320.00;1287.00;0.00;0.00;0.00;0.00
1771182510.454974;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;2509.67;4041.32;4023.34;3865.00;2840.33;1512.33;544.67;544.67;544.67;374.67;1461.00;0.00;230.00;0.00;1817.99;320.00;1287.00;0.00;0.00;0.00;0.00
1771182510.4572964;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;2509.67;4041.32;4023.34;3865.00;2840.33;1512.33;544.67;544.67;544.67;374.67;1461.00;0.00;230.00;0.00;1817.99;320.00;1287.00;0.00;0.00;0.00;0.00
1771182510.6693423;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;2606.67;4138.32;4120.34;3865.00;2840.33;1512.33;544.67;544.67;544.67;1011.67;1461.00;0.00;230.00;0.00;1817.99;320.00;1287.00;0.00;0.00;0.00;0.00
1771182510.6716669;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;2606.67;4138.32;4120.34;3865.00;2840.33;1512.33;544.67;544.67;544.67;1011.67;1461.00;0.00;230.00;0.00;1817.99;320.00;1287.00;0.00;0.00;0.00;0.00
1771182510.71629;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;2703.67;4235.32;4217.34;4025.00;3000.33;1512.33;544.67;544.67;544.67;1648.67;1461.00;160.00;230.00;0.00;1817.99;320.00;1287.00;0.00;0.00;0.00;0.00
1771182510.71857;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;2703.67;4235.32;4217.34;4025.00;3000.33;1512.33;544.67;544.67;544.67;1648.67;1461.00;160.00;230.00;0.00;1817.99;320.00;1287.00;0.00;0.00;0.00;0.00
1771182510.763738;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;2783.67;4315.32;4297.34;4335.00;3320.33;1672.33;704.67;704.67;704.67;1948.67;1461.00;160.00;230.00;112.33;1817.99;320.00;1287.00;0.00;0.00;0.00;0.00
1771182510.7661119;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;2783.67;4315.32;4297.34;4335.00;3320.33;1672.33;704.67;704.67;704.67;1948.67;1461.00;160.00;230.00;112.33;1817.99;320.00;1287.00;0.00;0.00;0.00;0.00
1771182528.4602177;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;640.00;640.00;640.00;845.67;0.00;0.00;1101.67;1534.67;1362.33;544.67;544.67;544.67;327.00;1311.00;160.00;230.00;112.33;1625.66;320.00;967.00;0.00;0.00;0.00;0.00
1771182528.461214;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;640.00;640.00;640.00;845.67;0.00;0.00;1101.67;1534.67;1362.33;544.67;544.67;544.67;327.00;1311.00;160.00;230.00;112.33;1625.66;320.00;967.00;0.00;0.00;0.00;0.00
