timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187501.045844;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.00;194.00;194.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187501.0465753;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.00;194.00;194.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187501.0715983;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;498.67;338.67;338.67;0.00;0.00;0.00;470.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187501.072316;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;498.67;338.67;338.67;0.00;0.00;0.00;470.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187501.0966618;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;578.67;418.67;418.67;0.00;0.00;0.00;470.00;289.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187501.0974638;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;578.67;418.67;418.67;0.00;0.00;0.00;470.00;289.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187524.0357776;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;878.67;718.67;718.67;0.00;0.00;0.00;1164.67;589.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187524.0366435;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;878.67;718.67;718.67;0.00;0.00;0.00;1164.67;589.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187524.0635965;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;582.00;958.67;798.67;798.67;0.00;0.00;0.00;1341.67;669.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187524.0644124;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;582.00;958.67;798.67;798.67;0.00;0.00;0.00;1341.67;669.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187524.0907304;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;679.00;1198.67;1038.67;1038.67;0.00;0.00;0.00;1678.67;909.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187524.0915587;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;679.00;1198.67;1038.67;1038.67;0.00;0.00;0.00;1678.67;909.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187524.118547;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1738.67;1038.67;1038.67;0.00;0.00;0.00;2315.67;909.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187524.1194594;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1738.67;1038.67;1038.67;0.00;0.00;0.00;2315.67;909.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187546.0515802;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1738.67;1038.67;1135.67;0.00;0.00;0.00;2315.67;1546.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187546.0525343;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1738.67;1038.67;1135.67;0.00;0.00;0.00;2315.67;1546.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187546.0808141;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1851.00;1151.00;1280.34;0.00;0.00;0.00;2428.00;1846.33;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187546.0818183;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1851.00;1151.00;1280.34;0.00;0.00;0.00;2428.00;1846.33;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187546.109778;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1851.00;1375.67;1472.67;112.33;112.33;112.33;2428.00;2146.33;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187546.1108253;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1851.00;1375.67;1472.67;112.33;112.33;112.33;2428.00;2146.33;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187546.1391337;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1851.00;1695.67;1889.67;112.33;112.33;112.33;2428.00;2446.33;160.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187546.140169;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1851.00;1695.67;1889.67;112.33;112.33;112.33;2428.00;2446.33;160.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187564.0600178;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;873.00;1948.00;1935.67;2129.67;272.33;272.33;272.33;2428.00;2746.33;160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187564.0606515;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;873.00;1948.00;1935.67;2129.67;272.33;272.33;272.33;2428.00;2746.33;160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187564.077759;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;970.00;2045.00;2175.67;2369.67;582.33;272.33;272.33;2428.00;3046.33;160.00;742.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187564.0783737;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;970.00;2045.00;2175.67;2369.67;582.33;272.33;272.33;2428.00;3046.33;160.00;742.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187564.0955863;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1067.00;2292.00;2560.34;2529.67;582.33;272.33;272.33;2578.00;3196.33;160.00;742.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187564.096502;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1067.00;2292.00;2560.34;2529.67;582.33;272.33;272.33;2578.00;3196.33;160.00;742.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187564.1147015;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.33;500.33;1211.67;2586.67;2720.34;2689.67;582.33;272.33;272.33;2728.00;3346.33;160.00;742.33;112.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187564.1153417;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.33;500.33;1211.67;2586.67;2720.34;2689.67;582.33;272.33;272.33;2728.00;3346.33;160.00;742.33;112.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187584.081825;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.33;500.33;1211.67;2586.67;2817.34;2786.67;582.33;272.33;272.33;2728.00;3646.33;160.00;742.33;112.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187584.0831811;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.33;500.33;1211.67;2586.67;2817.34;2786.67;582.33;272.33;272.33;2728.00;3646.33;160.00;742.33;112.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187584.1151536;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.33;820.33;1531.67;3056.67;3122.01;3091.34;582.33;272.33;272.33;2878.00;3796.33;160.00;742.33;432.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187584.1165328;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.33;820.33;1531.67;3056.67;3122.01;3091.34;582.33;272.33;272.33;2878.00;3796.33;160.00;742.33;432.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187584.1490417;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.33;1130.33;1841.67;3366.67;3234.34;3203.67;742.33;432.33;432.33;3178.00;3796.33;160.00;1062.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187584.1504545;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.33;1130.33;1841.67;3366.67;3234.34;3203.67;742.33;432.33;432.33;3178.00;3796.33;160.00;1062.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187584.3151448;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.33;1130.33;2161.67;3836.67;3566.67;3466.00;742.33;432.33;432.33;3328.00;3946.33;320.00;1062.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187584.3166926;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.33;1130.33;2161.67;3836.67;3566.67;3466.00;742.33;432.33;432.33;3328.00;3946.33;320.00;1062.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187606.102219;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;820.33;1130.33;1773.67;3933.67;3663.67;3563.00;839.33;529.33;432.33;3542.67;3946.33;320.00;1062.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187606.103852;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;820.33;1130.33;1773.67;3933.67;3663.67;3563.00;839.33;529.33;432.33;3542.67;3946.33;320.00;1062.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187606.1403954;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;820.33;1130.33;1773.67;4030.67;3760.67;3660.00;936.33;626.33;432.33;3917.34;3946.33;320.00;1062.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187606.142006;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;820.33;1130.33;1773.67;4030.67;3760.67;3660.00;936.33;626.33;432.33;3917.34;3946.33;320.00;1062.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187606.1788743;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;820.33;1130.33;1773.67;4127.67;3857.67;3757.00;1033.33;723.33;432.33;4067.34;3946.33;320.00;1062.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187606.1806097;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;820.33;1130.33;1773.67;4127.67;3857.67;3757.00;1033.33;723.33;432.33;4067.34;3946.33;320.00;1062.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187606.218302;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;820.33;1130.33;1773.67;4534.67;3954.67;3854.00;1130.33;820.33;432.33;4329.67;3946.33;320.00;1062.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187606.2200477;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;820.33;1130.33;1773.67;4534.67;3954.67;3854.00;1130.33;820.33;432.33;4329.67;3946.33;320.00;1062.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187630.1143873;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;820.33;1227.33;1870.67;3796.00;3376.00;3275.33;1130.33;820.33;432.33;4479.67;3497.00;320.00;752.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187630.116239;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;820.33;1227.33;1870.67;3796.00;3376.00;3275.33;1130.33;820.33;432.33;4479.67;3497.00;320.00;752.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187630.1543052;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;820.33;1324.33;1967.67;3946.00;3526.00;3425.33;1130.33;820.33;432.33;4629.67;3647.00;320.00;752.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187630.1560295;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;820.33;1324.33;1967.67;3946.00;3526.00;3425.33;1130.33;820.33;432.33;4629.67;3647.00;320.00;752.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187630.1938803;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;820.33;1421.33;2064.67;4106.00;3686.00;3585.33;1130.33;820.33;432.33;4779.67;3807.00;320.00;752.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187630.1956644;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;820.33;1421.33;2064.67;4106.00;3686.00;3585.33;1130.33;820.33;432.33;4779.67;3807.00;320.00;752.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187630.234617;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;820.33;1518.33;2471.67;4426.00;4006.00;3905.33;1130.33;820.33;432.33;5079.67;4127.00;320.00;752.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187630.2364118;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;820.33;1518.33;2471.67;4426.00;4006.00;3905.33;1130.33;820.33;432.33;5079.67;4127.00;320.00;752.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187644.132092;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;820.33;1748.33;2798.67;4650.67;4326.00;4225.33;1440.33;820.33;432.33;5079.67;4437.00;320.00;752.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187644.134042;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;820.33;1748.33;2798.67;4650.67;4326.00;4225.33;1440.33;820.33;432.33;5079.67;4437.00;320.00;752.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
