timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183795.5318983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;224.67;224.67;194.00;194.00;0.00;160.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183795.5326521;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;224.67;224.67;194.00;194.00;0.00;160.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183795.557497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;512.33;321.67;321.67;291.00;291.00;0.00;160.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183795.558272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;512.33;321.67;321.67;291.00;291.00;0.00;160.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183795.5839438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;512.33;321.67;321.67;388.00;388.00;0.00;160.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183795.5847094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;512.33;321.67;321.67;388.00;388.00;0.00;160.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183818.5280175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;512.33;321.67;321.67;388.00;388.00;0.00;582.33;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183818.5284798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;512.33;321.67;321.67;388.00;388.00;0.00;582.33;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183818.543541;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;582.00;512.33;321.67;321.67;388.00;388.00;0.00;1229.33;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183818.5439777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;582.00;512.33;321.67;321.67;388.00;388.00;0.00;1229.33;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183818.5589833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;679.00;822.33;321.67;321.67;388.00;388.00;0.00;1866.33;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183818.5594263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;679.00;822.33;321.67;321.67;388.00;388.00;0.00;1866.33;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183818.5746577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;982.33;471.67;471.67;388.00;388.00;0.00;2353.33;536.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183818.575131;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;982.33;471.67;471.67;388.00;388.00;0.00;2353.33;536.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183838.560895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;485.00;873.00;1302.33;631.67;631.67;388.00;388.00;0.00;2583.33;696.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183838.56188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;485.00;873.00;1302.33;631.67;631.67;388.00;388.00;0.00;2583.33;696.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183838.5907786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;970.00;1549.33;664.00;664.00;388.00;388.00;0.00;2733.33;958.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183838.5917654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;970.00;1549.33;664.00;664.00;388.00;388.00;0.00;2733.33;958.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183838.6142757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;679.00;1067.00;1796.33;696.33;696.33;548.00;548.00;160.00;2883.33;1220.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183838.614854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;679.00;1067.00;1796.33;696.33;696.33;548.00;548.00;160.00;2883.33;1220.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183838.638781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;1164.00;2043.33;728.66;728.66;548.00;548.00;160.00;3033.33;1370.99;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183838.6398787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;1164.00;2043.33;728.66;728.66;548.00;548.00;160.00;3033.33;1370.99;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183856.5993178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;1164.00;2043.33;943.33;1263.33;548.00;548.00;160.00;3033.33;1670.99;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183856.6004348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;1164.00;2043.33;943.33;1263.33;548.00;548.00;160.00;3033.33;1670.99;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183856.6296463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;1164.00;2193.33;1008.00;1328.00;548.00;548.00;160.00;3183.33;1820.99;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183856.6302547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;1164.00;2193.33;1008.00;1328.00;548.00;548.00;160.00;3183.33;1820.99;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183856.6481593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;1164.00;2193.33;1152.67;1472.67;548.00;548.00;160.00;3183.33;2120.99;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183856.6487663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;1164.00;2193.33;1152.67;1472.67;548.00;548.00;160.00;3183.33;2120.99;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183856.6664128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;1164.00;2343.33;1217.34;1537.34;548.00;548.00;160.00;3333.33;2270.99;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183856.6670206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;1164.00;2343.33;1217.34;1537.34;548.00;548.00;160.00;3333.33;2270.99;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183871.6323931;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;936.00;1421.00;2750.33;1377.34;1697.34;548.00;548.00;160.00;3483.33;2420.99;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183871.6333008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;936.00;1421.00;2750.33;1377.34;1697.34;548.00;548.00;160.00;3483.33;2420.99;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183871.6519718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;936.00;1518.00;2997.33;1537.34;1857.34;548.00;548.00;160.00;3633.33;2570.99;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183871.6526542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;936.00;1518.00;2997.33;1537.34;1857.34;548.00;548.00;160.00;3633.33;2570.99;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183871.7431939;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;1048.33;1662.67;3442.00;1537.34;1857.34;548.00;548.00;160.00;3933.33;2570.99;320.00;320.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183871.7439084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;1048.33;1662.67;3442.00;1537.34;1857.34;548.00;548.00;160.00;3933.33;2570.99;320.00;320.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183871.7631135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;1048.33;1855.00;3784.33;1569.67;1889.67;548.00;548.00;160.00;4083.33;2720.99;320.00;630.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183871.7638183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;1048.33;1855.00;3784.33;1569.67;1889.67;548.00;548.00;160.00;4083.33;2720.99;320.00;630.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183891.6640275;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;1278.33;2085.00;3961.33;1842.00;2209.67;548.00;548.00;160.00;4083.33;2870.99;320.00;630.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183891.6656134;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;1278.33;2085.00;3961.33;1842.00;2209.67;548.00;548.00;160.00;4083.33;2870.99;320.00;630.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183891.701491;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;160.00;160.00;160.00;936.00;1438.33;2245.00;4368.33;1954.33;2369.67;698.00;698.00;310.00;4083.33;3020.99;432.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183891.7030475;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;160.00;160.00;160.00;936.00;1438.33;2245.00;4368.33;1954.33;2369.67;698.00;698.00;310.00;4083.33;3020.99;432.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183891.7397919;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;160.00;160.00;470.00;1246.00;1748.33;2785.00;4705.33;2339.00;2754.34;698.00;698.00;310.00;4083.33;3020.99;432.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183891.7414193;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;160.00;160.00;470.00;1246.00;1748.33;2785.00;4705.33;2339.00;2754.34;698.00;698.00;310.00;4083.33;3020.99;432.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183891.7785785;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;400.00;400.00;710.00;1476.00;2048.33;3085.00;4802.33;2436.00;2899.01;938.00;938.00;550.00;4233.33;3020.99;432.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;320.00
1771183891.7802284;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;400.00;400.00;710.00;1476.00;2048.33;3085.00;4802.33;2436.00;2899.01;938.00;938.00;550.00;4233.33;3020.99;432.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;320.00
1771183916.690309;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;400.00;400.00;710.00;1573.00;2145.33;2794.00;4802.33;2436.00;2899.01;938.00;938.00;550.00;4233.33;3020.99;432.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;320.00
1771183916.6912951;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;400.00;400.00;710.00;1573.00;2145.33;2794.00;4802.33;2436.00;2899.01;938.00;938.00;550.00;4233.33;3020.99;432.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;320.00
1771183916.7144608;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;400.00;400.00;710.00;1670.00;2242.33;2891.00;4802.33;2436.00;2899.01;938.00;938.00;550.00;4233.33;3020.99;432.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;320.00
1771183916.715381;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;400.00;400.00;710.00;1670.00;2242.33;2891.00;4802.33;2436.00;2899.01;938.00;938.00;550.00;4233.33;3020.99;432.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;320.00
1771183916.7387176;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;400.00;400.00;710.00;1767.00;2339.33;2988.00;4802.33;2436.00;2899.01;938.00;938.00;550.00;4233.33;3020.99;432.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;320.00
1771183916.7396262;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;400.00;400.00;710.00;1767.00;2339.33;2988.00;4802.33;2436.00;2899.01;938.00;938.00;550.00;4233.33;3020.99;432.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;320.00
1771183916.7631605;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;400.00;400.00;710.00;1864.00;2436.33;3085.00;4802.33;2436.00;2899.01;938.00;938.00;550.00;4233.33;3020.99;432.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;320.00
1771183916.7641299;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;400.00;400.00;710.00;1864.00;2436.33;3085.00;4802.33;2436.00;2899.01;938.00;938.00;550.00;4233.33;3020.99;432.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;320.00
1771183934.7094896;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;400.00;400.00;400.00;1724.00;1996.33;2592.00;4664.67;2489.00;2642.01;550.00;550.00;550.00;4073.33;2699.33;742.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;320.00
1771183934.7112758;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;400.00;400.00;400.00;1724.00;1996.33;2592.00;4664.67;2489.00;2642.01;550.00;550.00;550.00;4073.33;2699.33;742.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;320.00
