timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187507.753103;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.66;772.66;837.34;612.67;612.67;224.67;610.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187507.7539363;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.66;772.66;837.34;612.67;612.67;224.67;610.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187507.779483;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;804.99;804.99;902.01;612.67;612.67;224.67;610.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187507.7802038;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;804.99;804.99;902.01;612.67;612.67;224.67;610.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187507.8053238;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;997.32;901.99;902.01;612.67;612.67;224.67;1230.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187507.806086;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;997.32;901.99;902.01;612.67;612.67;224.67;1230.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187524.7438366;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1244.32;1148.99;1052.01;612.67;612.67;224.67;1850.00;439.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187524.7446773;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1244.32;1148.99;1052.01;612.67;612.67;224.67;1850.00;439.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187524.7706027;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1436.65;1245.99;1052.01;612.67;612.67;224.67;2262.33;439.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187524.7714646;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1436.65;1245.99;1052.01;612.67;612.67;224.67;2262.33;439.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187524.7973845;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1533.65;1342.99;1052.01;612.67;612.67;224.67;2589.33;439.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187524.7982473;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1533.65;1342.99;1052.01;612.67;612.67;224.67;2589.33;439.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187524.824644;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1565.98;1375.32;1116.68;612.67;612.67;224.67;2899.33;504.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187524.825578;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1565.98;1375.32;1116.68;612.67;612.67;224.67;2899.33;504.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187549.755516;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1678.31;1487.65;1261.35;612.67;612.67;224.67;3059.33;1028.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187549.756533;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1678.31;1487.65;1261.35;612.67;612.67;224.67;3059.33;1028.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187549.78497;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2165.31;1664.65;1341.35;612.67;612.67;224.67;3546.33;1108.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187549.7859287;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2165.31;1664.65;1341.35;612.67;612.67;224.67;3546.33;1108.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187549.814098;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2277.64;1776.98;1486.02;612.67;612.67;224.67;3546.33;1413.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187549.8152885;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2277.64;1776.98;1486.02;612.67;612.67;224.67;3546.33;1413.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187549.8446443;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2689.97;2103.98;1486.02;612.67;612.67;224.67;3846.33;1413.35;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187549.8457818;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2689.97;2103.98;1486.02;612.67;612.67;224.67;3846.33;1413.35;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187567.7696893;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;2936.97;2263.98;1646.02;612.67;612.67;224.67;3996.33;1563.35;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187567.7709527;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;2936.97;2263.98;1646.02;612.67;612.67;224.67;3996.33;1563.35;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187567.8016798;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;514.00;514.00;3653.97;2263.98;1646.02;612.67;612.67;224.67;4296.33;1563.35;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187567.802988;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;514.00;514.00;3653.97;2263.98;1646.02;612.67;612.67;224.67;4296.33;1563.35;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187567.8335137;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;611.00;611.00;4050.97;2263.98;1646.02;612.67;612.67;224.67;4596.33;1563.35;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187567.8348055;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;611.00;611.00;4050.97;2263.98;1646.02;612.67;612.67;224.67;4596.33;1563.35;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187567.866004;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;868.00;868.00;4457.97;2328.65;1710.69;932.67;932.67;224.67;4746.33;1713.35;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187567.86734;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;868.00;868.00;4457.97;2328.65;1710.69;932.67;932.67;224.67;4746.33;1713.35;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187590.7866137;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;965.00;1285.00;4874.97;2558.65;1940.69;932.67;932.67;224.67;4746.33;2013.35;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187590.7880535;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;965.00;1285.00;4874.97;2558.65;1940.69;932.67;932.67;224.67;4746.33;2013.35;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187590.8195884;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;1062.00;1382.00;4971.97;2798.65;2180.69;932.67;932.67;224.67;4746.33;2313.35;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187590.821037;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;1062.00;1382.00;4971.97;2798.65;2180.69;932.67;932.67;224.67;4746.33;2313.35;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187590.9870083;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;257.00;257.00;1062.00;1382.00;4971.97;2910.98;2293.02;1029.67;1029.67;321.67;4746.33;2613.35;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187590.9885623;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;257.00;257.00;1062.00;1382.00;4971.97;2910.98;2293.02;1029.67;1029.67;321.67;4746.33;2613.35;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187591.0214322;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;354.00;354.00;1062.00;1382.00;4971.97;3023.31;2405.35;1222.00;1222.00;514.00;4746.33;2913.35;230.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187591.0230882;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;354.00;354.00;1062.00;1382.00;4971.97;3023.31;2405.35;1222.00;1222.00;514.00;4746.33;2913.35;230.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187610.807981;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;194.00;354.00;354.00;1062.00;1382.00;4971.97;3247.98;2950.02;1309.00;1309.00;921.00;4746.33;3213.35;230.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187610.8096569;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;194.00;354.00;354.00;1062.00;1382.00;4971.97;3247.98;2950.02;1309.00;1309.00;921.00;4746.33;3213.35;230.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187610.8463712;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.00;514.00;674.00;354.00;1062.00;1382.00;4971.97;3247.98;3260.02;1726.00;1726.00;1338.00;4746.33;3513.35;230.00;112.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187610.8481617;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.00;514.00;674.00;354.00;1062.00;1382.00;4971.97;3247.98;3260.02;1726.00;1726.00;1338.00;4746.33;3513.35;230.00;112.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187610.88504;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;885.00;594.00;754.00;434.00;1142.00;1532.00;4971.97;3247.98;3580.02;2100.67;1790.67;1402.67;4896.33;3663.35;550.00;112.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187610.8868861;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;885.00;594.00;754.00;434.00;1142.00;1532.00;4971.97;3247.98;3580.02;2100.67;1790.67;1402.67;4896.33;3663.35;550.00;112.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187610.9241629;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1222.00;834.00;994.00;664.00;1442.00;1832.00;4971.97;3567.98;4012.35;2533.00;2223.00;1835.00;5046.33;3663.35;550.00;432.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34
1771187610.9260616;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1222.00;834.00;994.00;664.00;1442.00;1832.00;4971.97;3567.98;4012.35;2533.00;2223.00;1835.00;5046.33;3663.35;550.00;432.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34
1771187629.8224294;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.00;834.00;994.00;664.00;1442.00;1929.00;3974.65;2975.99;3100.34;1460.33;1610.33;1610.33;816.33;2774.01;550.00;742.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187629.8243256;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.00;834.00;994.00;664.00;1442.00;1929.00;3974.65;2975.99;3100.34;1460.33;1610.33;1610.33;816.33;2774.01;550.00;742.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187629.8626297;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.00;834.00;994.00;664.00;1442.00;2026.00;3974.65;2975.99;3100.34;1460.33;1610.33;1610.33;816.33;2774.01;550.00;742.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187629.8645437;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.00;834.00;994.00;664.00;1442.00;2026.00;3974.65;2975.99;3100.34;1460.33;1610.33;1610.33;816.33;2774.01;550.00;742.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187629.9023795;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.00;834.00;994.00;664.00;1442.00;2123.00;3974.65;2975.99;3100.34;1460.33;1610.33;1610.33;816.33;2774.01;550.00;742.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187629.9034197;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.00;834.00;994.00;664.00;1442.00;2123.00;3974.65;2975.99;3100.34;1460.33;1610.33;1610.33;816.33;2774.01;550.00;742.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187629.9259522;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.00;834.00;994.00;664.00;1442.00;2220.00;3974.65;2975.99;3100.34;1460.33;1610.33;1610.33;816.33;2774.01;550.00;742.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187629.926955;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.00;834.00;994.00;664.00;1442.00;2220.00;3974.65;2975.99;3100.34;1460.33;1610.33;1610.33;816.33;2774.01;550.00;742.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187645.8404758;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1222.00;834.00;994.00;761.00;1539.00;2317.00;3974.65;2975.99;3100.34;1460.33;1610.33;1610.33;1126.33;2774.01;550.00;742.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187645.8423502;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1222.00;834.00;994.00;761.00;1539.00;2317.00;3974.65;2975.99;3100.34;1460.33;1610.33;1610.33;1126.33;2774.01;550.00;742.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
