timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182395.5536294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;858.00;2734.67;1923.99;291.00;291.00;291.00;291.00;3229.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771182395.5802004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;548.00;548.00;1018.00;3044.67;2233.99;323.33;323.33;323.33;323.33;3379.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771182395.5811489;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;548.00;548.00;1018.00;3044.67;2233.99;323.33;323.33;323.33;323.33;3379.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771182411.5210733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;548.00;922.67;1248.00;3124.67;2313.99;323.33;323.33;323.33;323.33;3529.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771182411.5221174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;548.00;922.67;1248.00;3124.67;2313.99;323.33;323.33;323.33;323.33;3529.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771182411.5504959;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;868.00;1249.67;1478.00;3204.67;2463.99;323.33;323.33;323.33;323.33;3679.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771182411.5515254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;868.00;1249.67;1478.00;3204.67;2463.99;323.33;323.33;323.33;323.33;3679.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771182411.5809078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;868.00;1586.67;1718.00;3594.67;2613.99;323.33;323.33;323.33;323.33;3829.33;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771182411.582012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;868.00;1586.67;1718.00;3594.67;2613.99;323.33;323.33;323.33;323.33;3829.33;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771182411.610608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;868.00;1913.67;1948.00;3674.67;2763.99;323.33;323.33;323.33;323.33;3979.33;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771182411.6117074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;868.00;1913.67;1948.00;3674.67;2763.99;323.33;323.33;323.33;323.33;3979.33;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771182433.5572603;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;1178.00;2453.67;2488.00;4214.67;3058.66;420.33;323.33;323.33;323.33;3979.33;0.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771182433.5586634;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;1178.00;2453.67;2488.00;4214.67;3058.66;420.33;323.33;323.33;323.33;3979.33;0.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771182433.59021;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;1408.00;2683.67;2942.67;4519.34;3315.66;827.33;633.33;633.33;323.33;4129.33;0.00;0.00;320.00;0.00;0.00;0.00;704.67;0.00;0.00;310.00;0.00
1771182433.5915613;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;1408.00;2683.67;2942.67;4519.34;3315.66;827.33;633.33;633.33;323.33;4129.33;0.00;0.00;320.00;0.00;0.00;0.00;704.67;0.00;0.00;310.00;0.00
1771182433.6239562;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;483.33;64.67;64.67;1942.67;2898.34;3157.34;4884.01;3610.33;972.00;793.33;793.33;483.33;4279.33;112.33;0.00;320.00;0.00;0.00;160.00;704.67;0.00;0.00;310.00;0.00
1771182433.6253288;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;483.33;64.67;64.67;1942.67;2898.34;3157.34;4884.01;3610.33;972.00;793.33;793.33;483.33;4279.33;112.33;0.00;320.00;0.00;0.00;160.00;704.67;0.00;0.00;310.00;0.00
1771182433.6582198;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;643.33;224.67;224.67;2007.34;2963.01;3222.01;4948.68;4225.00;1436.67;953.33;953.33;643.33;4279.33;384.66;0.00;320.00;0.00;0.00;160.00;704.67;0.00;0.00;310.00;0.00
1771182433.6596327;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;643.33;224.67;224.67;2007.34;2963.01;3222.01;4948.68;4225.00;1436.67;953.33;953.33;643.33;4279.33;384.66;0.00;320.00;0.00;0.00;160.00;704.67;0.00;0.00;310.00;0.00
1771182461.579617;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;224.67;224.67;1619.34;2575.01;2834.01;3645.68;4322.00;1436.67;953.33;953.33;643.33;327.00;384.66;0.00;320.00;0.00;0.00;160.00;704.67;0.00;0.00;310.00;0.00
1771182461.580474;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;224.67;224.67;1619.34;2575.01;2834.01;3645.68;4322.00;1436.67;953.33;953.33;643.33;327.00;384.66;0.00;320.00;0.00;0.00;160.00;704.67;0.00;0.00;310.00;0.00
1771182461.6008499;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;224.67;224.67;1619.34;2575.01;2834.01;3892.68;4569.00;1586.67;953.33;953.33;643.33;504.00;534.66;0.00;320.00;0.00;0.00;160.00;704.67;0.00;0.00;310.00;0.00
1771182461.6016524;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;224.67;224.67;1619.34;2575.01;2834.01;3892.68;4569.00;1586.67;953.33;953.33;643.33;504.00;534.66;0.00;320.00;0.00;0.00;160.00;704.67;0.00;0.00;310.00;0.00
1771182461.6222465;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;224.67;224.67;1619.34;2575.01;2834.01;4235.01;4761.33;1811.34;953.33;953.33;643.33;916.33;759.33;0.00;320.00;0.00;0.00;160.00;704.67;0.00;0.00;310.00;0.00
1771182461.6230743;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;224.67;224.67;1619.34;2575.01;2834.01;4235.01;4761.33;1811.34;953.33;953.33;643.33;916.33;759.33;0.00;320.00;0.00;0.00;160.00;704.67;0.00;0.00;310.00;0.00
1771182461.6437294;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;803.33;384.67;384.67;1769.34;2725.01;2984.01;4315.01;4841.33;1988.34;1018.00;1018.00;708.00;1216.33;871.66;0.00;320.00;0.00;0.00;160.00;704.67;0.00;0.00;310.00;0.00
1771182461.6445644;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;803.33;384.67;384.67;1769.34;2725.01;2984.01;4315.01;4841.33;1988.34;1018.00;1018.00;708.00;1216.33;871.66;0.00;320.00;0.00;0.00;160.00;704.67;0.00;0.00;310.00;0.00
1771182484.6227102;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;803.33;384.67;384.67;1929.34;3125.01;3384.01;4545.01;4841.33;1988.34;1018.00;1018.00;708.00;1366.33;871.66;0.00;320.00;0.00;310.00;160.00;704.67;0.00;0.00;310.00;0.00
1771182484.6244035;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;803.33;384.67;384.67;1929.34;3125.01;3384.01;4545.01;4841.33;1988.34;1018.00;1018.00;708.00;1366.33;871.66;0.00;320.00;0.00;310.00;160.00;704.67;0.00;0.00;310.00;0.00
1771182484.6611423;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;803.33;384.67;384.67;2154.01;3365.01;3624.01;4935.01;4991.33;2138.34;1018.00;1018.00;708.00;1516.33;1021.66;0.00;320.00;0.00;310.00;160.00;704.67;0.00;0.00;310.00;0.00
1771182484.6628811;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;803.33;384.67;384.67;2154.01;3365.01;3624.01;4935.01;4991.33;2138.34;1018.00;1018.00;708.00;1516.33;1021.66;0.00;320.00;0.00;310.00;160.00;704.67;0.00;0.00;310.00;0.00
1771182484.7003424;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1108.00;689.34;689.34;2458.68;3675.01;3934.01;4935.01;4991.33;2138.34;1098.00;1322.67;1012.67;1516.33;1101.66;0.00;320.00;0.00;422.33;160.00;704.67;0.00;0.00;310.00;0.00
1771182484.702048;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1108.00;689.34;689.34;2458.68;3675.01;3934.01;4935.01;4991.33;2138.34;1098.00;1322.67;1012.67;1516.33;1101.66;0.00;320.00;0.00;422.33;160.00;704.67;0.00;0.00;310.00;0.00
1771182484.744092;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1108.00;689.34;689.34;2458.68;3675.01;3934.01;4935.01;4991.33;2138.34;1098.00;1322.67;1012.67;1516.33;1101.66;0.00;320.00;0.00;422.33;160.00;704.67;0.00;0.00;310.00;0.00
1771182484.7458482;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1108.00;689.34;689.34;2458.68;3675.01;3934.01;4935.01;4991.33;2138.34;1098.00;1322.67;1012.67;1516.33;1101.66;0.00;320.00;0.00;422.33;160.00;704.67;0.00;0.00;310.00;0.00
1771182497.640011;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1108.00;689.34;689.34;2458.68;3675.01;3934.01;4935.01;4991.33;2138.34;1098.00;1322.67;1012.67;1516.33;1101.66;0.00;320.00;0.00;422.33;160.00;704.67;0.00;0.00;310.00;0.00
1771182497.6410918;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1108.00;689.34;689.34;2458.68;3675.01;3934.01;4935.01;4991.33;2138.34;1098.00;1322.67;1012.67;1516.33;1101.66;0.00;320.00;0.00;422.33;160.00;704.67;0.00;0.00;310.00;0.00
1771182497.665757;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1108.00;689.34;689.34;2458.68;3675.01;3934.01;4935.01;4991.33;2138.34;1098.00;1322.67;1012.67;1516.33;1101.66;0.00;320.00;0.00;422.33;160.00;704.67;0.00;0.00;310.00;0.00
1771182497.666756;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1108.00;689.34;689.34;2458.68;3675.01;3934.01;4935.01;4991.33;2138.34;1098.00;1322.67;1012.67;1516.33;1101.66;0.00;320.00;0.00;422.33;160.00;704.67;0.00;0.00;310.00;0.00
1771182497.6897862;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;1220.33;801.67;1026.34;2865.68;4232.01;4491.01;4935.01;4991.33;2138.34;1210.33;1435.00;1125.00;1666.33;1213.99;0.00;320.00;0.00;572.33;160.00;704.67;0.00;0.00;310.00;0.00
1771182497.6907532;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;1220.33;801.67;1026.34;2865.68;4232.01;4491.01;4935.01;4991.33;2138.34;1210.33;1435.00;1125.00;1666.33;1213.99;0.00;320.00;0.00;572.33;160.00;704.67;0.00;0.00;310.00;0.00
1771182497.7158713;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;1220.33;801.67;1026.34;2865.68;4232.01;4491.01;4935.01;4991.33;2138.34;1210.33;1435.00;1125.00;1666.33;1213.99;0.00;320.00;0.00;572.33;160.00;704.67;0.00;0.00;310.00;0.00
1771182497.71684;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;1220.33;801.67;1026.34;2865.68;4232.01;4491.01;4935.01;4991.33;2138.34;1210.33;1435.00;1125.00;1666.33;1213.99;0.00;320.00;0.00;572.33;160.00;704.67;0.00;0.00;310.00;0.00
1771182516.6870267;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;672.33;512.33;737.00;2481.01;3976.68;3862.68;1047.34;317.34;1815.01;887.00;887.00;577.00;374.67;1213.99;0.00;320.00;0.00;572.33;160.00;384.67;0.00;0.00;310.00;0.00
1771182516.6888094;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;672.33;512.33;737.00;2481.01;3976.68;3862.68;1047.34;317.34;1815.01;887.00;887.00;577.00;374.67;1213.99;0.00;320.00;0.00;572.33;160.00;384.67;0.00;0.00;310.00;0.00
