timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183799.4290826;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;823.67;388.00;0.00;0.00;0.00;0.00;1512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.377475;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;983.67;548.00;160.00;97.00;97.00;0.00;1672.33;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.3782673;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;983.67;548.00;160.00;97.00;97.00;0.00;1672.33;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.4038894;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1063.67;628.00;240.00;194.00;194.00;0.00;1752.33;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.404697;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1063.67;628.00;240.00;194.00;194.00;0.00;1752.33;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.4298484;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1063.67;628.00;240.00;291.00;291.00;0.00;1752.33;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.4306445;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1063.67;628.00;240.00;291.00;291.00;0.00;1752.33;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.4562368;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;1476.00;820.33;432.33;388.00;388.00;0.00;2052.33;755.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.4570851;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;1476.00;820.33;432.33;388.00;388.00;0.00;2052.33;755.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183836.4106457;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;64.67;64.67;224.67;224.67;1690.67;820.33;432.33;420.33;420.33;32.33;2202.33;1018.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183836.4116158;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;64.67;64.67;224.67;224.67;1690.67;820.33;432.33;420.33;420.33;32.33;2202.33;1018.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183836.43965;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;161.67;161.67;321.67;321.67;1835.34;1120.33;732.33;420.33;420.33;32.33;2314.66;1318.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183836.440623;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;161.67;161.67;321.67;321.67;1835.34;1120.33;732.33;420.33;420.33;32.33;2314.66;1318.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183836.4697127;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;64.66;64.66;226.34;226.34;386.34;386.34;1900.01;1360.33;972.33;452.66;452.66;64.66;2314.66;1468.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183836.4707568;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;64.66;64.66;226.34;226.34;386.34;386.34;1900.01;1360.33;972.33;452.66;452.66;64.66;2314.66;1468.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183836.499277;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.66;161.66;226.34;226.34;386.34;386.34;2050.01;1510.33;1282.33;549.66;549.66;161.66;2464.66;1618.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183836.5002604;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.66;161.66;226.34;226.34;386.34;386.34;2050.01;1510.33;1282.33;549.66;549.66;161.66;2464.66;1618.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183857.4450326;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.66;161.66;226.34;226.34;386.34;386.34;2200.01;1575.00;1347.00;549.66;549.66;161.66;2614.66;1768.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183857.4462328;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.66;161.66;226.34;226.34;386.34;386.34;2200.01;1575.00;1347.00;549.66;549.66;161.66;2614.66;1768.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183857.4779453;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.66;161.66;226.34;226.34;696.34;696.34;2360.01;1735.00;1507.00;549.66;549.66;161.66;2764.66;1918.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183857.4791284;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.66;161.66;226.34;226.34;696.34;696.34;2360.01;1735.00;1507.00;549.66;549.66;161.66;2764.66;1918.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183857.4973724;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.66;161.66;226.34;226.34;696.34;696.34;2360.01;1735.00;1507.00;549.66;549.66;161.66;2764.66;2218.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183857.497976;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.66;161.66;226.34;226.34;696.34;696.34;2360.01;1735.00;1507.00;549.66;549.66;161.66;2764.66;2218.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183857.5202546;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.66;161.66;226.34;226.34;696.34;696.34;2360.01;1735.00;1507.00;549.66;549.66;161.66;2764.66;2518.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183857.521455;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.66;161.66;226.34;226.34;696.34;696.34;2360.01;1735.00;1507.00;549.66;549.66;161.66;2764.66;2518.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183875.4667091;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;161.66;161.66;226.34;226.34;696.34;696.34;2757.01;1895.00;1667.00;549.66;549.66;161.66;3064.66;2518.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183875.4680142;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;161.66;161.66;226.34;226.34;696.34;696.34;2757.01;1895.00;1667.00;549.66;549.66;161.66;3064.66;2518.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183875.5000873;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;161.66;161.66;226.34;536.34;1006.34;1006.34;3014.01;2199.67;1971.67;549.66;549.66;161.66;3214.66;2668.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183875.5013788;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;161.66;161.66;226.34;536.34;1006.34;1006.34;3014.01;2199.67;1971.67;549.66;549.66;161.66;3214.66;2668.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183875.533968;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;161.66;161.66;226.34;536.34;1006.34;1006.34;3261.01;2264.34;2036.34;859.66;859.66;471.66;3364.66;2818.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183875.5352676;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;161.66;161.66;226.34;536.34;1006.34;1006.34;3261.01;2264.34;2036.34;859.66;859.66;471.66;3364.66;2818.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183875.6956487;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;161.66;161.66;226.34;536.34;1316.34;1316.34;3668.01;2264.34;2036.34;859.66;859.66;471.66;3664.66;2818.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183875.6970575;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;161.66;161.66;226.34;536.34;1316.34;1316.34;3668.01;2264.34;2036.34;859.66;859.66;471.66;3664.66;2818.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183896.5023646;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;161.66;161.66;226.34;536.34;1316.34;1626.34;3828.01;2584.34;2426.34;1051.99;1084.33;696.33;3814.66;2968.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183896.5038564;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;161.66;161.66;226.34;536.34;1316.34;1626.34;3828.01;2584.34;2426.34;1051.99;1084.33;696.33;3814.66;2968.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183896.5386753;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;161.66;161.66;226.34;856.34;1866.34;2176.34;4378.01;2729.01;2571.01;1148.99;1084.33;696.33;4114.66;2968.00;0.00;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183896.540263;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;161.66;161.66;226.34;856.34;1866.34;2176.34;4378.01;2729.01;2571.01;1148.99;1084.33;696.33;4114.66;2968.00;0.00;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183896.5758193;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;161.66;161.66;226.34;856.34;2091.01;2513.34;4715.01;3066.01;3128.01;1405.99;1244.33;856.33;4114.66;3268.00;310.00;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183896.577419;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;161.66;161.66;226.34;856.34;2091.01;2513.34;4715.01;3066.01;3128.01;1405.99;1244.33;856.33;4114.66;3268.00;310.00;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183896.6127825;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;481.66;481.66;546.34;1176.34;2305.68;2958.01;4859.68;3210.68;3545.01;1822.99;1564.33;1176.33;4114.66;3268.00;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183896.61444;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;481.66;481.66;546.34;1176.34;2305.68;2958.01;4859.68;3210.68;3545.01;1822.99;1564.33;1176.33;4114.66;3268.00;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183918.5356827;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;2895.01;3083.68;2390.35;3112.68;1434.99;1176.33;1176.33;0.00;2512.33;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183918.5372083;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;2895.01;3083.68;2390.35;3112.68;1434.99;1176.33;1176.33;0.00;2512.33;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183918.5731974;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;2992.01;3083.68;2390.35;3112.68;1434.99;1176.33;1176.33;0.00;2512.33;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183918.5747173;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;2992.01;3083.68;2390.35;3112.68;1434.99;1176.33;1176.33;0.00;2512.33;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183918.611059;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;3089.01;3083.68;2390.35;3112.68;1434.99;1176.33;1176.33;224.67;2512.33;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183918.6124969;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;3089.01;3083.68;2390.35;3112.68;1434.99;1176.33;1176.33;224.67;2512.33;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183918.6482537;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;3186.01;3083.68;2390.35;3112.68;1434.99;1176.33;1176.33;224.67;2512.33;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183918.6497748;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;3186.01;3083.68;2390.35;3112.68;1434.99;1176.33;1176.33;224.67;2512.33;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183936.5582123;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;3186.01;3116.01;2455.02;3177.35;1434.99;1176.33;1176.33;224.67;2577.00;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183936.5590696;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;3186.01;3116.01;2455.02;3177.35;1434.99;1176.33;1176.33;224.67;2577.00;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
