timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183800.6105683;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;483.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183800.6112642;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;483.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183800.6351335;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;483.33;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183800.6358173;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;483.33;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183800.6605601;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;793.33;388.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183800.6613555;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;793.33;388.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.597645;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;793.33;388.00;97.00;0.00;0.00;0.00;534.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.5980797;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;793.33;388.00;97.00;0.00;0.00;0.00;534.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.61185;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;793.33;388.00;194.00;0.00;0.00;0.00;534.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.6122794;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;793.33;388.00;194.00;0.00;0.00;0.00;534.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.626412;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1120.33;485.00;194.00;0.00;0.00;0.00;909.34;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.6268828;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1120.33;485.00;194.00;0.00;0.00;0.00;909.34;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.6416614;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1120.33;485.00;291.00;0.00;0.00;0.00;909.34;601.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183816.6421454;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1120.33;485.00;291.00;0.00;0.00;0.00;909.34;601.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183838.6335707;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;1430.33;485.00;291.00;0.00;0.00;0.00;1091.67;601.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183838.634542;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;1430.33;485.00;291.00;0.00;0.00;0.00;1091.67;601.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183838.6572108;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;582.00;1725.00;635.00;441.00;0.00;0.00;0.00;1204.00;751.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183838.6577158;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;582.00;1725.00;635.00;441.00;0.00;0.00;0.00;1204.00;751.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183838.6731977;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;679.00;2019.67;785.00;591.00;0.00;0.00;0.00;1316.33;901.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183838.673766;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;679.00;2019.67;785.00;591.00;0.00;0.00;0.00;1316.33;901.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183838.6897867;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;936.00;2426.67;945.00;751.00;0.00;0.00;0.00;1316.33;1051.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183838.690311;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;936.00;2426.67;945.00;751.00;0.00;0.00;0.00;1316.33;1051.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183858.6500943;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1353.00;2843.67;1175.00;981.00;0.00;0.00;0.00;1316.33;1351.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183858.650702;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1353.00;2843.67;1175.00;981.00;0.00;0.00;0.00;1316.33;1351.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183858.6673555;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1450.00;2940.67;1415.00;1221.00;0.00;0.00;0.00;1316.33;1651.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183858.6679566;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1450.00;2940.67;1415.00;1221.00;0.00;0.00;0.00;1316.33;1651.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183858.6842287;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1547.00;3037.67;1655.00;1461.00;0.00;0.00;0.00;1316.33;1951.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183858.6847968;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1547.00;3037.67;1655.00;1461.00;0.00;0.00;0.00;1316.33;1951.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183858.701211;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1787.00;3427.67;1735.00;1541.00;0.00;0.00;0.00;1466.33;2101.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183858.7018101;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1787.00;3427.67;1735.00;1541.00;0.00;0.00;0.00;1466.33;2101.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183872.6705027;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1787.00;3427.67;1975.00;1781.00;0.00;0.00;0.00;1466.33;2401.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183872.6712263;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1787.00;3427.67;1975.00;1781.00;0.00;0.00;0.00;1466.33;2401.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183872.7619343;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1787.00;3427.67;2072.00;1925.67;470.00;470.00;470.00;1466.33;2701.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183872.7626584;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1787.00;3427.67;2072.00;1925.67;470.00;470.00;470.00;1466.33;2701.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183872.780696;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1787.00;3577.67;2152.00;2005.67;470.00;470.00;470.00;1616.33;2851.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183872.7814188;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1787.00;3577.67;2152.00;2005.67;470.00;470.00;470.00;1616.33;2851.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183872.799311;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1787.00;3577.67;2249.00;2102.67;470.00;470.00;470.00;1616.33;3151.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183872.8001544;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1787.00;3577.67;2249.00;2102.67;470.00;470.00;470.00;1616.33;3151.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183901.7131913;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1787.00;3191.34;1861.00;2102.67;470.00;470.00;470.00;1616.33;3151.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183901.7147503;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1787.00;3191.34;1861.00;2102.67;470.00;470.00;470.00;1616.33;3151.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183901.749227;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1787.00;3288.34;1861.00;2102.67;470.00;470.00;470.00;1616.33;3151.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183901.7507002;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1787.00;3288.34;1861.00;2102.67;470.00;470.00;470.00;1616.33;3151.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183901.7846272;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1787.00;3385.34;1861.00;2102.67;470.00;470.00;470.00;1616.33;3151.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183901.7861683;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1787.00;3385.34;1861.00;2102.67;470.00;470.00;470.00;1616.33;3151.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183901.8207612;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;160.00;708.00;708.00;1947.00;3482.34;1861.00;2102.67;620.00;620.00;620.00;1616.33;3301.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183901.8222733;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;160.00;708.00;708.00;1947.00;3482.34;1861.00;2102.67;620.00;620.00;620.00;1616.33;3301.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183916.7400043;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;320.00;858.00;858.00;2097.00;3594.67;2075.67;2317.34;780.00;780.00;780.00;1766.33;3451.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183916.7417526;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;320.00;858.00;858.00;2097.00;3594.67;2075.67;2317.34;780.00;780.00;780.00;1766.33;3451.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183916.778799;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;390.00;390.00;400.00;1248.00;1318.00;2557.00;3754.67;2332.67;2349.67;860.00;860.00;860.00;2066.33;3451.00;224.67;320.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183916.780499;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;390.00;390.00;400.00;1248.00;1318.00;2557.00;3754.67;2332.67;2349.67;860.00;860.00;860.00;2066.33;3451.00;224.67;320.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183916.817578;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;390.00;390.00;400.00;1248.00;1318.00;2787.00;3834.67;2605.00;2932.00;1340.00;1020.00;1020.00;2216.33;3601.00;224.67;544.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183916.819271;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;390.00;390.00;400.00;1248.00;1318.00;2787.00;3834.67;2605.00;2932.00;1340.00;1020.00;1020.00;2216.33;3601.00;224.67;544.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183916.8566098;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;390.00;390.00;400.00;1248.00;1478.00;2947.00;3994.67;3059.67;3232.00;1340.00;1020.00;1020.00;2216.33;3901.00;449.34;854.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183916.8583322;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;390.00;390.00;400.00;1248.00;1478.00;2947.00;3994.67;3059.67;3232.00;1340.00;1020.00;1020.00;2216.33;3901.00;449.34;854.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183943.7702413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;390.00;390.00;400.00;1248.00;1575.00;2656.00;3357.67;2962.67;2941.00;1340.00;1020.00;1020.00;1306.99;3300.00;449.34;854.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183943.7720363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;390.00;390.00;400.00;1248.00;1575.00;2656.00;3357.67;2962.67;2941.00;1340.00;1020.00;1020.00;1306.99;3300.00;449.34;854.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183943.8116028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;390.00;390.00;400.00;1248.00;1672.00;2753.00;3357.67;2962.67;2941.00;1340.00;1020.00;1020.00;1306.99;3300.00;449.34;854.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
