timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187598.5349247;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;1086.00;4190.02;2243.67;1971.34;776.00;776.00;0.00;3806.32;2061.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187598.5678012;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;1086.00;4190.02;2388.34;2116.01;776.00;776.00;0.00;3806.32;2361.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187598.569245;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;1086.00;4190.02;2388.34;2116.01;776.00;776.00;0.00;3806.32;2361.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187598.602148;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;1086.00;4190.02;2580.67;2308.34;1096.00;1096.00;320.00;3806.32;2661.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187598.6037316;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;1086.00;4190.02;2580.67;2308.34;1096.00;1096.00;320.00;3806.32;2661.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187612.5075076;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;32.33;420.33;420.33;420.33;420.33;1460.67;4414.69;2805.34;2308.34;1176.00;1176.00;400.00;3956.32;2811.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187612.5083878;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;32.33;420.33;420.33;420.33;420.33;1460.67;4414.69;2805.34;2308.34;1176.00;1176.00;400.00;3956.32;2811.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187612.5290377;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;32.33;420.33;420.33;740.33;740.33;1873.00;4527.02;2805.34;2308.34;1176.00;1176.00;400.00;4256.32;2811.00;384.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187612.5298846;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;32.33;420.33;420.33;740.33;740.33;1873.00;4527.02;2805.34;2308.34;1176.00;1176.00;400.00;4256.32;2811.00;384.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187612.550316;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;485.00;485.00;1035.00;1035.00;2135.33;4639.35;2805.34;2618.34;1336.00;1336.00;560.00;4406.32;2961.00;694.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187612.5511594;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;485.00;485.00;1035.00;1035.00;2135.33;4639.35;2805.34;2618.34;1336.00;1336.00;560.00;4406.32;2961.00;694.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187612.5721245;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;485.00;485.00;1355.00;1259.67;2547.66;4751.68;2917.67;2618.34;1336.00;1336.00;560.00;4706.32;2961.00;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187612.5729866;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;485.00;485.00;1355.00;1259.67;2547.66;4751.68;2917.67;2618.34;1336.00;1336.00;560.00;4706.32;2961.00;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187635.5282798;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;967.00;871.67;2159.66;3766.01;2529.67;2230.34;948.00;948.00;560.00;1986.32;2961.00;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187635.5293505;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;967.00;871.67;2159.66;3766.01;2529.67;2230.34;948.00;948.00;560.00;1986.32;2961.00;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187635.5520396;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;967.00;871.67;2159.66;3863.01;2529.67;2230.34;948.00;948.00;560.00;1986.32;2961.00;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187635.5529957;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;967.00;871.67;2159.66;3863.01;2529.67;2230.34;948.00;948.00;560.00;1986.32;2961.00;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187635.5748334;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;967.00;871.67;2159.66;3960.01;2529.67;2230.34;948.00;948.00;560.00;1986.32;2961.00;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187635.575742;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;967.00;871.67;2159.66;3960.01;2529.67;2230.34;948.00;948.00;560.00;1986.32;2961.00;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187635.5975575;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;967.00;871.67;2159.66;4057.01;2529.67;2230.34;948.00;948.00;560.00;1986.32;2961.00;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187635.5984437;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;967.00;871.67;2159.66;4057.01;2529.67;2230.34;948.00;948.00;560.00;1986.32;2961.00;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187658.5560663;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;967.00;871.67;2159.66;2193.00;2090.33;1791.00;948.00;948.00;560.00;711.66;2576.33;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187658.5578184;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;967.00;871.67;2159.66;2193.00;2090.33;1791.00;948.00;948.00;560.00;711.66;2576.33;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187658.5947297;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;967.00;871.67;2159.66;2193.00;2090.33;1791.00;948.00;948.00;560.00;1038.66;2576.33;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
