timestamp, 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1695135834.2324648,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.00,79.33,0.00,0.00,3.00
1695135834.4594827,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,92.00,0.00,0.00,3.00
1695135834.7069845,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.33,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,92.00,0.00,0.00,3.00
1695135834.979066,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,92.00,0.00,0.00,3.00
1695135835.2459233,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,92.00,0.00,0.00,3.00
1695135835.5054445,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,92.00,0.00,0.00,3.00
1695135835.7778971,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33,0.00,0.00,0.00,0.00,0.00,0.00,13.33,0.00,92.00,0.00,0.00,3.00
1695135837.920544,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,92.00,0.00,0.00,3.00
1695135838.0941598,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,92.00,0.00,0.00,3.00
1695135851.0637193,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,92.00,0.00,0.00,3.00
1695135853.0231247,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695135853.2162447,0.00,7.67,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695135853.478781,0.00,23.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695135853.7512536,0.00,30.67,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695135854.0384881,0.00,46.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695135854.3265698,0.00,53.67,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695135854.591176,0.00,69.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695135854.8792043,0.00,76.67,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695135856.2118824,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,79.33,0.00,0.00,3.00
1695135856.4019892,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,79.33,0.00,0.00,3.00
1695135867.3265185,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,66.67,0.00,0.00,3.00
1695135867.5175788,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,66.67,0.00,0.00,3.00
1695135870.0536847,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,79.33,0.00,0.00,3.00
1695135870.2847006,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,87.00,0.00,0.00,3.00
1695135870.5238588,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,87.00,0.00,0.00,3.00
1695135870.8109298,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,87.00,0.00,0.00,3.00
1695135871.097973,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,87.00,0.00,0.00,3.00
1695135871.3804932,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.33,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,87.00,0.00,0.00,3.00
1695135871.6660137,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.33,0.00,0.00,0.00,0.00,0.00,0.00,33.33,0.00,87.00,0.00,0.00,3.00
1695135871.9381235,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.33,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695135886.0627449,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.33,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695135886.2836146,0.00,95.33,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,3.00,0.00,0.00,0.00,101.33,0.00,0.00,1.33,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695135886.5622447,0.00,95.33,0.00,0.00,12.67,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,3.00,0.00,0.00,0.00,101.33,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695135886.838271,0.00,98.67,0.00,0.00,12.67,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,101.33,0.00,0.00,5.33,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695135887.13126,0.00,98.67,0.00,0.00,25.33,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,101.33,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695135887.434316,0.00,98.67,0.00,0.00,31.67,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,101.33,0.00,0.00,9.33,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695135887.729451,0.00,98.67,0.00,0.00,44.33,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,101.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695135888.0204947,0.00,98.67,0.00,0.00,50.67,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,101.33,0.00,0.00,13.33,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695135888.69064,0.00,98.67,0.00,0.00,63.33,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,80.67,0.00,0.00,3.00
1695135889.0102234,0.00,98.67,0.00,0.00,63.33,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,97.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,68.00,0.00,0.00,3.00
1695135889.3244941,0.00,98.67,0.00,0.00,63.33,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,97.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,80.67,0.00,0.00,3.00
1695135889.707424,0.00,98.67,0.00,0.00,63.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,97.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,80.67,0.00,0.00,3.00
1695135890.0849934,0.00,98.67,0.00,0.00,63.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,61.67,0.00,0.00,3.00
1695135890.4123144,0.00,98.67,0.00,0.00,63.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695135890.7603562,0.00,98.67,0.00,0.00,63.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695135891.090503,0.00,98.67,0.00,0.00,63.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695135907.081165,0.00,98.67,0.00,0.00,63.33,15.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695135907.326247,0.00,98.67,0.00,0.00,63.33,15.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,82.00,0.00,0.00,3.00
1695135907.6619785,0.00,98.67,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,82.00,0.00,0.00,3.00
1695135907.996547,0.00,98.67,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,89.67,0.00,0.00,3.00
1695135908.3005915,0.00,98.67,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,89.67,0.00,0.00,3.00
1695135908.6364183,0.00,98.67,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,89.67,0.00,0.00,3.00
1695135908.9265683,0.00,98.67,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,89.67,0.00,0.00,3.00
1695135909.209104,0.00,98.67,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,89.67,0.00,0.00,3.00
1695135917.9385571,0.00,98.67,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,89.67,0.00,0.00,3.00
1695135918.1290014,0.00,98.67,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,89.67,0.00,0.00,3.00
1695135922.9822116,0.00,92.00,0.00,0.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,89.67,0.00,0.00,3.00
1695135923.1626816,0.00,92.00,0.00,0.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,89.67,0.00,0.00,3.00
1695135928.0486429,0.00,92.00,0.00,0.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,77.00,0.00,0.00,3.00
1695135929.0858548,0.00,92.00,0.00,0.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,92.33,0.00,0.00,3.00
1695135929.3401728,0.00,95.33,0.00,0.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,108.67,1.33,0.00,8.00,0.00,0.00,0.00,41.00,0.00,92.33,0.00,0.00,3.00
1695135929.639743,0.00,95.33,0.00,0.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,108.67,16.67,0.00,8.00,0.00,0.00,0.00,41.00,0.00,92.33,0.00,0.00,3.00
1695135929.9373765,0.00,98.67,0.00,0.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,18.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,92.33,0.00,0.00,3.00
1695135930.2934394,0.00,98.67,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,33.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,92.33,0.00,0.00,3.00
1695135930.5916138,0.00,98.67,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,41.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,92.33,0.00,0.00,3.00
1695135930.9136016,0.00,98.67,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,56.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,92.33,0.00,0.00,3.00
1695135931.2271261,0.00,98.67,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,56.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,107.67,0.00,0.00,3.00
1695135931.4921691,0.00,98.67,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,56.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,107.67,0.00,0.00,3.00
1695135931.7026923,0.00,98.67,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,64.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,107.67,0.00,0.00,3.00
1695135934.1539629,0.00,98.67,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,79.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,95.00,0.00,0.00,3.00
1695135937.2388546,0.00,75.67,0.00,0.00,19.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,79.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,97.67,0.00,0.00,3.00
1695135937.427339,0.00,75.67,0.00,0.00,19.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,79.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,97.67,0.00,0.00,3.00
1695135943.246092,0.00,75.67,0.00,0.00,19.00,12.67,0.00,0.00,15.33,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,79.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,85.00,0.00,0.00,3.00
1695135945.2804365,0.00,75.67,0.00,0.00,19.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,79.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,100.33,0.00,0.00,3.00
1695135946.1365023,0.00,75.67,0.00,0.00,19.00,12.67,0.00,0.00,15.33,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,79.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,100.33,0.00,0.00,3.00
1695135946.3781772,0.00,82.00,0.00,0.00,20.33,12.67,0.00,0.00,15.33,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,79.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,100.33,0.00,0.00,3.00
1695135946.6735435,0.00,94.67,0.00,0.00,23.00,12.67,0.00,0.00,15.33,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,79.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,100.33,0.00,0.00,3.00
1695135946.981695,0.00,98.00,0.00,0.00,24.33,12.67,0.00,0.00,15.33,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,9.00,0.00,0.00,0.00,108.67,79.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,100.33,0.00,0.00,3.00
1695135947.2769814,0.00,98.00,0.00,0.00,39.67,12.67,0.00,0.00,15.33,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,9.00,0.00,0.00,0.00,108.67,79.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,100.33,0.00,0.00,3.00
