timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763511897.8008013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511897.8017788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511897.8611896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511897.8619666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511897.9048274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;606.33;0.00;0.00;0.00;0.00;0.00;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511897.9053183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;606.33;0.00;0.00;0.00;0.00;0.00;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511897.9507968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1066.33;0.00;0.00;0.00;0.00;0.00;1001.67;0.00;0.00;1066.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511897.9515743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1066.33;0.00;0.00;0.00;0.00;0.00;1001.67;0.00;0.00;1066.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511897.9986675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;795.00;1526.33;0.00;0.00;0.00;0.00;0.00;1568.67;0.00;0.00;1526.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763511897.999159;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;795.00;1526.33;0.00;0.00;0.00;0.00;0.00;1568.67;0.00;0.00;1526.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763511898.0524764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;1981.00;454.67;0.00;0.00;0.00;0.00;1681.00;0.00;454.67;1986.33;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1763511898.0532916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;1981.00;454.67;0.00;0.00;0.00;0.00;1681.00;0.00;454.67;1986.33;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1763511920.7776158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.67;2205.67;877.00;0.00;0.00;0.00;0.00;1681.00;0.00;877.00;2286.33;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1763511920.7784574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.67;2205.67;877.00;0.00;0.00;0.00;0.00;1681.00;0.00;877.00;2286.33;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1763511920.8336804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.67;2205.67;1524.00;310.00;310.00;0.00;0.00;1681.00;0.00;1214.00;2586.33;0.00;0.00;0.00;844.67;0.00;310.00;0.00;0.00
1763511920.834472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.67;2205.67;1524.00;310.00;310.00;0.00;0.00;1681.00;0.00;1214.00;2586.33;0.00;0.00;0.00;844.67;0.00;310.00;0.00;0.00
1763511920.8896704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.67;2205.67;1861.00;310.00;310.00;0.00;0.00;1681.00;0.00;1551.00;2886.33;0.00;0.00;0.00;844.67;0.00;310.00;0.00;0.00
1763511920.8904502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.67;2205.67;1861.00;310.00;310.00;0.00;0.00;1681.00;0.00;1551.00;2886.33;0.00;0.00;0.00;844.67;0.00;310.00;0.00;0.00
1763511920.9466674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.67;2205.67;2198.00;310.00;310.00;0.00;0.00;1681.00;0.00;1888.00;3186.33;0.00;0.00;0.00;844.67;0.00;310.00;0.00;0.00
1763511920.9474688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.67;2205.67;2198.00;310.00;310.00;0.00;0.00;1681.00;0.00;1888.00;3186.33;0.00;0.00;0.00;844.67;0.00;310.00;0.00;0.00
1763511920.998695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.67;2205.67;2358.00;310.00;310.00;0.00;0.00;1681.00;0.00;2048.00;3486.33;0.00;0.00;0.00;844.67;0.00;310.00;0.00;0.00
1763511920.9994926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.67;2205.67;2358.00;310.00;310.00;0.00;0.00;1681.00;0.00;2048.00;3486.33;0.00;0.00;0.00;844.67;0.00;310.00;0.00;0.00
1763511921.0491757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.67;2205.67;2518.00;310.00;310.00;0.00;0.00;1681.00;0.00;2208.00;3786.33;0.00;0.00;0.00;844.67;0.00;310.00;0.00;0.00
1763511921.0499537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.67;2205.67;2518.00;310.00;310.00;0.00;0.00;1681.00;0.00;2208.00;3786.33;0.00;0.00;0.00;844.67;0.00;310.00;0.00;0.00
1763511924.2978644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1329.67;2108.67;2615.00;407.00;407.00;97.00;97.00;1681.00;0.00;2208.00;4326.33;0.00;0.00;0.00;844.67;0.00;310.00;0.00;0.00
1763511924.2986777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1329.67;2108.67;2615.00;407.00;407.00;97.00;97.00;1681.00;0.00;2208.00;4326.33;0.00;0.00;0.00;844.67;0.00;310.00;0.00;0.00
1763511943.7896652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;97.00;1426.67;2205.67;2925.00;717.00;717.00;407.00;407.00;1681.00;0.00;2208.00;4738.66;0.00;0.00;0.00;844.67;0.00;310.00;0.00;310.00
1763511943.7905145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;97.00;1426.67;2205.67;2925.00;717.00;717.00;407.00;407.00;1681.00;0.00;2208.00;4738.66;0.00;0.00;0.00;844.67;0.00;310.00;0.00;310.00
1763511943.8468928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;514.00;1843.67;2622.67;3689.67;1481.67;1027.00;717.00;407.00;1681.00;454.67;2208.00;5150.99;0.00;320.00;0.00;844.67;0.00;310.00;310.00;310.00
1763511943.8477077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;514.00;1843.67;2622.67;3689.67;1481.67;1027.00;717.00;407.00;1681.00;454.67;2208.00;5150.99;0.00;320.00;0.00;844.67;0.00;310.00;310.00;310.00
1763511943.899285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;64.67;64.67;226.33;546.33;1876.00;2655.00;4069.67;1861.67;1657.00;1347.00;727.00;1681.00;1004.67;2208.00;5450.99;0.00;320.00;224.67;844.67;0.00;310.00;310.00;470.00
1763511943.9000967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;64.67;64.67;226.33;546.33;1876.00;2655.00;4069.67;1861.67;1657.00;1347.00;727.00;1681.00;1004.67;2208.00;5450.99;0.00;320.00;224.67;844.67;0.00;310.00;310.00;470.00
1763511943.9497452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;64.67;64.67;323.33;1011.00;2340.67;3349.67;4604.34;2396.34;1657.00;1347.00;727.00;1681.00;1539.34;2208.00;5750.99;0.00;752.33;224.67;844.67;0.00;310.00;310.00;470.00
1763511943.950566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;64.67;64.67;323.33;1011.00;2340.67;3349.67;4604.34;2396.34;1657.00;1347.00;727.00;1681.00;1539.34;2208.00;5750.99;0.00;752.33;224.67;844.67;0.00;310.00;310.00;470.00
