timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762652710.7085624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762652710.709096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762652710.7425516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762652710.742996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762652710.7733884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;226.33;226.33;226.33;226.33;226.33;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;606.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1762652710.7738264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;226.33;226.33;226.33;226.33;226.33;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;606.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1762652710.8049686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;323.33;323.33;323.33;323.33;323.33;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;1066.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1762652710.8053992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;323.33;323.33;323.33;323.33;323.33;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;1066.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1762652710.8368714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;420.33;420.33;420.33;420.33;420.33;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;1526.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1762652710.8373218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;420.33;420.33;420.33;420.33;420.33;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;1526.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1762652710.8670135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;517.33;517.33;517.33;517.33;517.33;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;1986.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1762652710.8674414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;517.33;517.33;517.33;517.33;517.33;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;1986.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1762652724.7330923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;517.33;614.33;614.33;614.33;614.33;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;2286.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1762652724.7338178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;517.33;614.33;614.33;614.33;614.33;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;2286.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1762652724.786567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;517.33;1021.33;1021.33;1021.33;1021.33;480.00;160.00;160.00;160.00;160.00;0.00;0.00;320.00;2586.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
