timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762652672.8346522;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;582.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;1986.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762652672.8353748;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;582.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;1986.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762652692.6214056;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;434.00;582.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;2286.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762652692.6218555;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;434.00;582.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;2286.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762652692.6593614;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;841.00;582.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;2586.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762652692.6597896;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;841.00;582.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;2586.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762652692.697678;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;1248.00;582.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;2886.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762652692.6980948;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;1248.00;582.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;2886.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762652692.7299678;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;1478.00;582.00;0.00;0.00;0.00;0.00;871.67;0.00;0.00;3186.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1762652692.7303777;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;1478.00;582.00;0.00;0.00;0.00;0.00;871.67;0.00;0.00;3186.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1762652692.7623818;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;795.00;1708.00;582.00;0.00;0.00;0.00;0.00;1208.67;0.00;0.00;3486.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1762652692.7628121;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;795.00;1708.00;582.00;0.00;0.00;0.00;0.00;1208.67;0.00;0.00;3486.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1762652692.7932155;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;892.00;1948.00;892.00;0.00;0.00;0.00;0.00;1545.67;0.00;310.00;3786.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1762652692.7936482;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;892.00;1948.00;892.00;0.00;0.00;0.00;0.00;1545.67;0.00;310.00;3786.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1762652705.643445;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;892.00;2595.00;1442.00;160.00;0.00;0.00;0.00;1658.00;160.00;860.00;4086.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1762652705.6439028;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;892.00;2595.00;1442.00;160.00;0.00;0.00;0.00;1658.00;160.00;860.00;4086.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1762652705.6805687;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1212.00;3039.67;1554.33;320.00;0.00;0.00;0.00;1658.00;320.00;972.33;4386.33;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1762652705.6810079;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1212.00;3039.67;1554.33;320.00;0.00;0.00;0.00;1658.00;320.00;972.33;4386.33;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1762652705.7163846;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1212.00;3494.34;1976.66;742.33;422.33;422.33;310.00;1658.00;320.00;972.33;4686.33;0.00;0.00;0.00;630.00;0.00;0.00;112.33;0.00
1762652705.7168663;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1212.00;3494.34;1976.66;742.33;422.33;422.33;310.00;1658.00;320.00;972.33;4686.33;0.00;0.00;0.00;630.00;0.00;0.00;112.33;0.00
1762652705.7514622;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;582.00;1212.00;3494.34;2373.66;1164.66;582.33;582.33;470.00;1658.00;432.33;1427.00;4986.33;0.00;0.00;0.00;630.00;160.00;0.00;112.33;0.00
1762652705.7519155;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;582.00;1212.00;3494.34;2373.66;1164.66;582.33;582.33;470.00;1658.00;432.33;1427.00;4986.33;0.00;0.00;0.00;630.00;160.00;0.00;112.33;0.00
1762652705.8006868;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;582.00;1532.00;3916.67;2828.33;1164.66;582.33;582.33;470.00;1658.00;432.33;1881.67;5286.33;0.00;0.00;0.00;950.00;160.00;0.00;112.33;0.00
1762652705.801152;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;582.00;1532.00;3916.67;2828.33;1164.66;582.33;582.33;470.00;1658.00;432.33;1881.67;5286.33;0.00;0.00;0.00;950.00;160.00;0.00;112.33;0.00
1762652705.8426461;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;582.00;1532.00;4569.00;3213.00;1324.66;582.33;582.33;470.00;1658.00;592.33;2106.34;5586.33;0.00;0.00;0.00;950.00;160.00;0.00;112.33;0.00
1762652705.8431575;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;582.00;1532.00;4569.00;3213.00;1324.66;582.33;582.33;470.00;1658.00;592.33;2106.34;5586.33;0.00;0.00;0.00;950.00;160.00;0.00;112.33;0.00
1762652734.6828284;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;257.00;257.00;1149.00;1874.33;4869.00;3213.00;1324.66;582.33;582.33;470.00;1658.00;592.33;2106.34;5886.33;0.00;310.00;0.00;1174.67;320.00;0.00;112.33;0.00
1762652734.6836505;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;257.00;257.00;1149.00;1874.33;4869.00;3213.00;1324.66;582.33;582.33;470.00;1658.00;592.33;2106.34;5886.33;0.00;310.00;0.00;1174.67;320.00;0.00;112.33;0.00
1762652734.7356303;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;502.33;502.33;631.67;631.67;1523.67;2249.00;4949.00;3593.00;1704.66;914.66;924.66;812.33;1658.00;704.66;2106.34;6186.33;0.00;310.00;0.00;1174.67;320.00;0.00;112.33;0.00
1762652734.7364023;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;502.33;502.33;631.67;631.67;1523.67;2249.00;4949.00;3593.00;1704.66;914.66;924.66;812.33;1658.00;704.66;2106.34;6186.33;0.00;310.00;0.00;1174.67;320.00;0.00;112.33;0.00
1762652734.783771;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;924.66;924.66;1086.34;1086.34;1978.34;2703.67;4949.00;3893.00;2004.66;1336.99;1346.99;1234.66;1658.00;1136.99;2106.34;6486.33;0.00;310.00;0.00;1174.67;320.00;0.00;272.33;0.00
1762652734.784488;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;924.66;924.66;1086.34;1086.34;1978.34;2703.67;4949.00;3893.00;2004.66;1336.99;1346.99;1234.66;1658.00;1136.99;2106.34;6486.33;0.00;310.00;0.00;1174.67;320.00;0.00;272.33;0.00
1762652734.8369677;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1251.66;1251.66;1316.34;1316.34;2208.34;2933.67;4949.00;4193.00;2416.99;1663.99;1673.99;1561.66;1658.00;1351.66;2218.67;6786.33;0.00;310.00;0.00;1174.67;320.00;160.00;272.33;0.00
1762652734.8377268;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1251.66;1251.66;1316.34;1316.34;2208.34;2933.67;4949.00;4193.00;2416.99;1663.99;1673.99;1561.66;1658.00;1351.66;2218.67;6786.33;0.00;310.00;0.00;1174.67;320.00;160.00;272.33;0.00
1762652734.8889577;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1888.66;1888.66;1856.34;1546.34;2438.34;3163.67;4949.00;4493.00;2829.32;2396.32;2406.32;2198.66;1658.00;1671.66;2331.00;7086.33;310.00;310.00;0.00;1174.67;320.00;160.00;272.33;0.00
1762652734.8897102;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1888.66;1888.66;1856.34;1546.34;2438.34;3163.67;4949.00;4493.00;2829.32;2396.32;2406.32;2198.66;1658.00;1671.66;2331.00;7086.33;310.00;310.00;0.00;1174.67;320.00;160.00;272.33;0.00
1762652734.93873;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2455.66;2455.66;2176.34;1866.34;2438.34;3163.67;4949.00;4793.00;3129.32;2626.32;2636.32;2765.66;1658.00;1901.66;2331.00;7386.33;310.00;630.00;0.00;1174.67;320.00;160.00;384.66;0.00
1762652734.9395266;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2455.66;2455.66;2176.34;1866.34;2438.34;3163.67;4949.00;4793.00;3129.32;2626.32;2636.32;2765.66;1658.00;1901.66;2331.00;7386.33;310.00;630.00;0.00;1174.67;320.00;160.00;384.66;0.00
1762652746.635944;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2455.66;2455.66;2176.34;1866.34;2341.34;2746.67;4637.33;4680.67;2969.32;2626.32;2636.32;2765.66;1658.00;1741.66;2218.67;7086.33;310.00;630.00;0.00;854.67;320.00;160.00;384.66;0.00
1762652746.636749;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2455.66;2455.66;2176.34;1866.34;2341.34;2746.67;4637.33;4680.67;2969.32;2626.32;2636.32;2765.66;1658.00;1741.66;2218.67;7086.33;310.00;630.00;0.00;854.67;320.00;160.00;384.66;0.00
1762652746.6854756;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2957.99;2957.99;2678.67;2091.01;2341.34;2976.67;4867.33;4910.67;3199.32;2856.32;2818.65;2947.99;1658.00;1741.66;2218.67;7386.33;620.00;854.67;0.00;1014.67;320.00;160.00;384.66;0.00
1762652746.6862326;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2957.99;2957.99;2678.67;2091.01;2341.34;2976.67;4867.33;4910.67;3199.32;2856.32;2818.65;2947.99;1658.00;1741.66;2218.67;7386.33;620.00;854.67;0.00;1014.67;320.00;160.00;384.66;0.00
1762652746.7441947;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2957.99;2957.99;2678.67;2091.01;2341.34;2976.67;4867.33;4910.67;3199.32;2856.32;2818.65;2947.99;1658.00;1741.66;2218.67;7386.33;620.00;854.67;0.00;1014.67;320.00;160.00;384.66;0.00
1762652746.74494;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2957.99;2957.99;2678.67;2091.01;2341.34;2976.67;4867.33;4910.67;3199.32;2856.32;2818.65;2947.99;1658.00;1741.66;2218.67;7386.33;620.00;854.67;0.00;1014.67;320.00;160.00;384.66;0.00
1762652746.8044798;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2957.99;2957.99;2678.67;2091.01;2341.34;2976.67;4867.33;4910.67;3199.32;2856.32;2818.65;2947.99;1658.00;1741.66;2218.67;7386.33;620.00;854.67;0.00;1014.67;320.00;160.00;384.66;0.00
1762652746.805254;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2957.99;2957.99;2678.67;2091.01;2341.34;2976.67;4867.33;4910.67;3199.32;2856.32;2818.65;2947.99;1658.00;1741.66;2218.67;7386.33;620.00;854.67;0.00;1014.67;320.00;160.00;384.66;0.00
1762652746.861372;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2957.99;2957.99;2678.67;2091.01;2341.34;2976.67;4867.33;4910.67;3199.32;2856.32;2818.65;2947.99;1658.00;1741.66;2218.67;7386.33;620.00;854.67;0.00;1014.67;320.00;160.00;384.66;0.00
1762652746.8622139;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2957.99;2957.99;2678.67;2091.01;2341.34;2976.67;4867.33;4910.67;3199.32;2856.32;2818.65;2947.99;1658.00;1741.66;2218.67;7386.33;620.00;854.67;0.00;1014.67;320.00;160.00;384.66;0.00
1762652746.922002;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2957.99;2957.99;2678.67;2091.01;2341.34;2976.67;4867.33;4910.67;3199.32;2856.32;2818.65;2947.99;1658.00;1741.66;2218.67;7386.33;620.00;854.67;0.00;1014.67;320.00;160.00;384.66;0.00
1762652746.9228263;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2957.99;2957.99;2678.67;2091.01;2341.34;2976.67;4867.33;4910.67;3199.32;2856.32;2818.65;2947.99;1658.00;1741.66;2218.67;7386.33;620.00;854.67;0.00;1014.67;320.00;160.00;384.66;0.00
1762652746.9845989;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2957.99;2957.99;2678.67;2091.01;2341.34;2976.67;4867.33;4910.67;3199.32;2856.32;2818.65;2947.99;1658.00;1741.66;2218.67;7386.33;620.00;854.67;0.00;1014.67;320.00;160.00;384.66;0.00
1762652746.9854116;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2957.99;2957.99;2678.67;2091.01;2341.34;2976.67;4867.33;4910.67;3199.32;2856.32;2818.65;2947.99;1658.00;1741.66;2218.67;7386.33;620.00;854.67;0.00;1014.67;320.00;160.00;384.66;0.00
1762652747.046365;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2957.99;2957.99;2678.67;2091.01;2341.34;2976.67;4867.33;4910.67;3199.32;2856.32;2818.65;2947.99;1658.00;1741.66;2218.67;7386.33;620.00;854.67;0.00;1014.67;320.00;160.00;384.66;0.00
1762652747.0471947;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2957.99;2957.99;2678.67;2091.01;2341.34;2976.67;4867.33;4910.67;3199.32;2856.32;2818.65;2947.99;1658.00;1741.66;2218.67;7386.33;620.00;854.67;0.00;1014.67;320.00;160.00;384.66;0.00
1762652751.626234;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3107.99;3107.99;2678.67;2091.01;2341.34;2976.67;4627.33;4273.67;2926.99;3006.32;2968.65;3097.99;1658.00;1469.33;1534.00;7086.33;620.00;854.67;0.00;1014.67;470.00;160.00;384.66;0.00
