timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763415722.4022121;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415722.4027667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415722.4408445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415722.441282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415722.4732075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415722.4736485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415722.5057795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415722.506229;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415722.5522325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;532.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1696.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415722.552686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;532.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1696.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415722.594159;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2156.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415722.594601;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2156.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415735.4073088;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;726.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2456.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415735.4080865;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;726.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2456.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415735.4632988;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1133.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2756.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415735.4640896;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1133.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2756.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415735.5131001;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;892.00;1636.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;3056.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415735.51389;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;892.00;1636.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;3056.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415735.5637689;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1202.00;1866.00;320.00;0.00;0.00;0.00;0.00;561.67;0.00;320.00;3356.33;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1763415735.5645566;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1202.00;1866.00;320.00;0.00;0.00;0.00;0.00;561.67;0.00;320.00;3356.33;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1763415735.6216044;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;934.33;1554.33;2016.00;400.00;80.00;80.00;80.00;80.00;786.34;0.00;320.00;3656.33;0.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
1763415735.622382;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;934.33;1554.33;2016.00;400.00;80.00;80.00;80.00;80.00;786.34;0.00;320.00;3656.33;0.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
1763415735.6720855;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;934.33;1554.33;2246.00;400.00;80.00;80.00;80.00;80.00;1208.67;0.00;320.00;3956.33;0.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
